time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746966995.5458643,150.876,-0.001458,0.455354,5804.6,4,0.0,1.0,0.0,0.18751,0.012325,190.521,17048.8,-1.0,-1.0,-1.0,43.8128,4138.0,9,129.695,129.602,126.028,126.029,4.87531,5.06402,5.66987,6.98077,9.96332,14.7541,19.745,30.1858,65.1109,200.0,71.6613,38.3537,26.3205,20.1515,13.9533,9.95443,8.1698,7.35268,7.1256,187.75,200.0,200.0,200.0,200.0
1746966995.5677998,150.969,-0.0014312,0.488902,5808.3,4,0.0,1.0,0.0,0.185608,0.012324,191.444,17049.8,-1.0,-1.0,-1.0,43.8124,4138.0,9,129.68,129.785,126.106,126.105,4.88672,5.07587,5.68314,6.99711,9.98663,14.7886,19.7912,30.2563,65.2625,200.0,71.5472,38.2925,26.2784,20.1192,13.931,9.93849,8.15672,7.34091,7.11419,187.534,200.0,200.0,200.0,200.0
1746966995.5891697,151.061,-0.00127678,0.513518,5813.41,4,0.0,1.0,0.0,0.183706,0.012324,192.367,17050.7,-1.0,-1.0,-1.0,43.8121,4138.0,9,129.886,129.804,126.183,126.183,4.89814,5.08773,5.69642,7.01345,10.01,14.8231,19.8374,30.327,65.4149,200.0,71.4324,38.231,26.2362,20.0869,13.9086,9.92255,8.14363,7.32913,7.10277,187.32,200.0,200.0,200.0,200.0
1746966995.6114876,151.153,-0.00128956,0.534009,5817.8,4,0.0,1.0,0.0,0.181803,0.0123245,193.29,17051.6,-1.0,-1.0,-1.0,43.8118,4138.0,9,129.913,129.977,126.259,126.259,4.90955,5.09958,5.70969,7.0298,10.0333,14.8577,19.8837,30.3978,65.5678,200.0,71.3173,38.1695,26.194,20.0546,13.8863,9.9066,8.13054,7.31735,7.09136,187.108,200.0,200.0,200.0,200.0
1746966995.6338487,151.245,-0.00138624,0.549174,5822.7,4,0.0,1.0,0.0,0.179901,0.0123227,194.214,17052.5,-1.0,-1.0,-1.0,43.8114,4138.0,9,130.095,130.007,126.336,126.335,4.92097,5.11144,5.72296,7.04613,10.0566,14.8922,19.9297,30.4681,65.7186,200.0,71.2038,38.1084,26.152,20.0225,13.864,9.89067,8.11746,7.30557,7.07994,186.898,200.0,200.0,200.0,200.0
1746966995.6559663,151.336,-0.00123931,0.548425,5828.79,4,0.0,1.0,0.0,0.177999,0.0123229,195.138,17053.5,-1.0,-1.0,-1.0,43.8111,4138.0,9,130.228,130.148,126.411,126.412,4.93238,5.12329,5.73624,7.06248,10.0799,14.9267,19.976,30.5388,65.8713,200.0,71.0888,38.0469,26.1099,19.9902,13.8416,9.87472,8.10437,7.2938,7.06853,186.69,200.0,200.0,200.0,200.0
1746966995.6770108,151.428,-0.00125376,0.541123,5833.51,4,0.0,1.0,0.0,0.176097,0.0123227,196.063,17054.4,-1.0,-1.0,-1.0,43.8108,4138.0,9,130.261,130.33,126.488,126.487,4.9438,5.13515,5.74951,7.07882,10.1032,14.9612,20.0222,30.6094,66.0235,200.0,70.9742,37.9855,26.0677,19.9579,13.8193,9.85878,8.09129,7.28202,7.05712,186.484,200.0,200.0,200.0,200.0
1746966995.699049,151.52,-0.00110249,0.527289,5837.73,4,0.0,1.0,0.0,0.174194,0.0123224,196.989,17055.3,-1.0,-1.0,-1.0,43.8104,4138.0,9,130.411,130.367,126.564,126.564,4.95521,5.14701,5.76278,7.09516,10.1266,14.9958,20.0684,30.6801,66.1757,200.0,70.8596,37.9242,26.0256,19.9256,13.7969,9.84283,8.0782,7.27024,7.0457,186.28,200.0,200.0,200.0,200.0
1746966995.7213984,151.612,-0.000790109,0.500597,5841.61,4,0.0,1.0,0.0,0.172292,0.0123243,197.915,17056.2,-1.0,-1.0,-1.0,43.8101,4138.0,9,130.47,130.484,126.64,126.641,4.96662,5.15887,5.77607,7.11152,10.1499,15.0304,20.1148,30.7511,66.3298,200.0,70.7434,37.8623,25.9832,19.8932,13.7745,9.82687,8.0651,7.25846,7.03429,186.078,200.0,200.0,200.0,200.0
1746966995.742832,151.705,-0.00111529,0.474956,5844.91,4,0.0,1.0,0.0,0.17039,0.012322,198.842,17057.2,-1.0,-1.0,-1.0,43.8098,4138.0,9,130.545,130.557,126.719,126.718,4.97804,5.17072,5.78933,7.12784,10.1732,15.0648,20.1608,30.8213,66.4802,200.0,70.6303,37.8014,25.9413,19.8611,13.7522,9.81094,8.05203,7.24669,7.02287,185.877,200.0,200.0,200.0,200.0
1746966995.7650077,151.794,-0.000767277,0.432979,5853.77,4,0.0,1.0,0.0,0.168488,0.0123228,199.769,17058.1,-1.0,-1.0,-1.0,43.8094,4138.0,9,130.765,130.725,126.794,126.794,4.98945,5.18258,5.80261,7.14419,10.1966,15.0994,20.2071,30.8922,66.6334,200.0,70.5149,37.7397,25.899,19.8288,13.7299,9.79499,8.03894,7.23491,7.01146,185.679,200.0,200.0,200.0,200.0
1746966995.7890441,151.886,-0.000844591,0.387785,5858.94,4,0.0,1.0,0.0,0.166585,0.0123235,200.697,17059.0,-1.0,-1.0,-1.0,43.8091,4138.0,9,130.855,130.871,126.869,126.869,5.00087,5.19443,5.81589,7.16054,10.2199,15.134,20.2534,30.963,66.7864,200.0,70.3996,37.6782,25.8568,19.7964,13.7075,9.77904,8.02585,7.22313,7.00004,185.482,200.0,200.0,200.0,200.0
1746966995.810441,151.979,-0.000640805,0.344978,5862.39,4,0.0,1.0,0.0,0.164683,0.0123227,201.626,17059.9,-1.0,-1.0,-1.0,43.8088,4138.0,9,130.936,130.948,126.947,126.947,5.01228,5.20629,5.82916,7.17688,10.2432,15.1685,20.2996,31.0335,66.9382,200.0,70.2854,37.6169,25.8147,19.7642,13.6852,9.7631,8.01276,7.21135,6.98863,185.288,200.0,200.0,200.0,200.0
1746966995.8328378,152.073,-0.00021926,0.275924,5864.68,4,0.0,1.0,0.0,0.162781,0.0123255,202.555,17060.9,-1.0,-1.0,-1.0,43.8084,4138.0,9,131.019,130.967,127.023,127.024,5.0237,5.21815,5.84244,7.19325,10.2666,15.2032,20.346,31.1047,67.0931,200.0,70.1686,37.5549,25.7723,19.7318,13.6627,9.74713,7.99966,7.19957,6.97721,185.095,200.0,200.0,200.0,200.0
1746966995.853924,152.167,-0.000785548,0.216524,5866.31,4,0.0,1.0,0.0,0.160878,0.0123226,203.484,17061.8,-1.0,-1.0,-1.0,43.8081,4138.0,9,130.983,131.079,127.102,127.102,5.03511,5.23,5.85571,7.20957,10.2899,15.2376,20.392,31.1748,67.2429,200.0,70.0559,37.494,25.7304,19.6996,13.6405,9.73121,7.98659,7.18779,6.9658,184.905,200.0,200.0,200.0,200.0
1746966995.8753302,152.257,-0.000344865,0.150347,5874.29,4,0.0,1.0,0.0,0.158976,0.0123234,204.414,17062.7,-1.0,-1.0,-1.0,43.8077,4138.0,9,131.195,131.211,127.18,127.18,5.04653,5.24186,5.86899,7.22592,10.3132,15.2722,20.4383,31.2456,67.3961,200.0,69.9405,37.4324,25.6882,19.6673,13.6181,9.71526,7.9735,7.17601,6.95439,184.716,200.0,200.0,200.0,200.0
1746966995.8976762,152.35,-0.000489943,0.0872705,5878.76,4,0.0,1.0,0.0,0.157074,0.0123245,205.345,17063.7,-1.0,-1.0,-1.0,43.8074,4138.0,9,131.329,131.284,127.256,127.256,5.05794,5.25372,5.88226,7.24227,10.3365,15.3068,20.4846,31.3165,67.5495,200.0,69.825,37.3708,25.6459,19.635,13.5957,9.6993,7.96041,7.16423,6.94297,184.529,200.0,200.0,200.0,200.0
1746966995.9212015,152.444,-0.000347065,0.0300596,5881.28,4,0.0,1.0,0.0,0.155172,0.0123231,206.276,17064.6,-1.0,-1.0,-1.0,43.8071,4138.0,9,131.331,131.4,127.335,127.334,5.06935,5.26557,5.89553,7.2586,10.3598,15.3412,20.5307,31.3869,67.7007,200.0,69.7111,37.3096,25.6039,19.6028,13.5734,9.68337,7.94733,7.15246,6.93156,184.344,200.0,200.0,200.0,200.0
1746966995.94343,152.54,0.000242423,-0.0397827,5880.94,4,0.0,1.0,0.0,0.153269,0.0123267,207.208,17065.5,-1.0,-1.0,-1.0,43.8067,4138.0,9,131.431,131.285,127.412,127.412,5.08077,5.27743,5.90882,7.27497,10.3832,15.3759,20.5773,31.4583,67.8564,200.0,69.5938,37.2475,25.5614,19.5703,13.551,9.66739,7.93422,7.14067,6.92014,184.161,200.0,200.0,200.0,200.0
1746966995.9642546,152.635,-0.000359022,-0.101442,5882.43,4,0.0,1.0,0.0,0.151367,0.012324,208.14,17066.5,-1.0,-1.0,-1.0,43.8064,4138.0,9,131.308,131.476,127.492,127.492,5.09218,5.28928,5.92209,7.2913,10.4065,15.4104,20.6233,31.5284,68.0064,200.0,69.4809,37.1866,25.5195,19.5382,13.5287,9.65147,7.92115,7.1289,6.90873,183.98,200.0,200.0,200.0,200.0
1746966995.9852803,152.731,0.000227984,-0.144262,5881.42,4,0.0,1.0,0.0,0.149465,0.0123263,209.074,17067.4,200.0,200.0,199.286,43.8061,4138.0,9,131.457,131.282,127.572,127.572,5.1036,5.30114,5.93537,7.30766,10.4299,15.445,20.6697,31.5996,68.1609,200.0,69.3645,37.1247,25.4771,19.5058,13.5063,9.6355,7.90805,7.11712,6.89731,183.801,200.0,200.0,200.0,200.0
1746966996.00693,152.821,-0.000108247,-0.189953,5888.77,4,0.0,1.0,0.0,0.147563,0.012325,210.007,17068.3,-1.0,-1.0,-1.0,43.8057,4138.0,9,131.515,131.543,127.651,127.651,5.11501,5.313,5.94864,7.32399,10.4532,15.4795,20.7158,31.67,68.3122,200.0,69.2506,37.0635,25.4351,19.4736,13.4839,9.61957,7.89497,7.10534,6.8859,183.624,200.0,200.0,200.0,200.0
1746966996.0306582,152.915,0.000455419,-0.229979,5890.93,4,0.0,1.0,0.0,0.14566,0.0123277,210.941,17069.3,-1.0,-1.0,-1.0,43.8054,4138.0,9,131.607,131.55,127.728,127.728,5.12643,5.32486,5.96192,7.34036,10.4766,15.5142,20.7623,31.7412,68.467,200.0,69.134,37.0015,25.3927,19.4411,13.4615,9.60359,7.88187,7.09356,6.87448,183.448,200.0,200.0,200.0,200.0
1746966996.0530536,153.008,9.23956e-05,-0.261097,5893.78,4,0.0,1.0,0.0,0.143758,0.0123258,211.876,17070.2,-1.0,-1.0,-1.0,43.8051,4138.0,9,131.597,131.695,127.806,127.806,5.13784,5.33671,5.97519,7.35669,10.4999,15.5486,20.8083,31.8115,68.6178,200.0,69.0205,36.9405,25.3507,19.409,13.4392,9.58766,7.86879,7.08178,6.86307,183.275,200.0,200.0,200.0,200.0
1746966996.07514,153.104,0.000781698,-0.290922,5893.48,4,0.0,1.0,0.0,0.141856,0.0123291,212.811,17071.1,-1.0,-1.0,-1.0,43.8047,4138.0,9,131.696,131.578,127.884,127.885,5.14926,5.34857,5.98848,7.37306,10.5232,15.5833,20.8548,31.8828,68.7733,200.0,68.9034,36.8784,25.3082,19.3765,13.4168,9.57169,7.85569,7.07,6.85166,183.103,200.0,200.0,200.0,200.0
1746966996.095461,153.196,0.000443168,-0.317382,5897.37,4,0.0,1.0,0.0,0.139954,0.0123279,213.747,17072.1,-1.0,-1.0,-1.0,43.8044,4138.0,9,131.655,131.793,127.963,127.963,5.16067,5.36043,6.00175,7.38939,10.5465,15.6178,20.901,31.9532,68.9246,200.0,68.7895,36.8172,25.2662,19.3443,13.3945,9.55575,7.84261,7.05822,6.84024,182.933,200.0,200.0,200.0,200.0
1746966996.117504,153.291,0.00093406,-0.331712,5897.2,4,0.0,1.0,0.0,0.138051,0.0123305,214.684,17073.0,-1.0,-1.0,-1.0,43.8041,4138.0,9,131.795,131.645,128.041,128.042,5.17209,5.37229,6.01503,7.40575,10.5699,15.6525,20.9474,32.0244,69.0795,200.0,68.6729,36.7552,25.2238,19.3119,13.3721,9.53978,7.82951,7.04644,6.82883,182.766,200.0,200.0,200.0,200.0
1746966996.1409824,153.38,0.000738103,-0.351284,5904.55,4,0.0,1.0,0.0,0.136149,0.0123302,215.621,17073.9,-1.0,-1.0,-1.0,43.8037,4138.0,9,131.874,131.892,128.118,128.119,5.1835,5.38414,6.02831,7.4221,10.5932,15.687,20.9936,32.095,69.2316,200.0,68.5583,36.6939,25.1816,19.2796,13.3497,9.52384,7.81642,7.03466,6.81741,182.6,200.0,200.0,200.0,200.0
1746966996.1613383,153.473,0.00118268,-0.367112,5907.01,4,0.0,1.0,0.0,0.134247,0.0123327,216.558,17074.9,-1.0,-1.0,-1.0,43.8034,4138.0,9,131.96,131.912,128.195,128.195,5.19491,5.396,6.04159,7.43846,10.6166,15.7217,21.0401,32.1662,69.3864,200.0,68.4418,36.6319,25.1392,19.2472,13.3273,9.50787,7.80333,7.02288,6.806,182.435,200.0,200.0,200.0,200.0
1746966996.1838193,153.564,0.000889121,-0.379504,5911.41,4,0.0,1.0,0.0,0.132345,0.0123317,217.496,17075.8,-1.0,-1.0,-1.0,43.803,4138.0,9,132.001,132.074,128.272,128.272,5.20633,5.40786,6.05486,7.45479,10.6399,15.7561,21.0862,32.2367,69.5379,199.641,68.3277,36.5707,25.0972,19.215,13.305,9.49193,7.79024,7.0111,6.79458,182.273,200.0,200.0,200.0,200.0
1746966996.20708,153.658,0.0014237,-0.390349,5911.86,4,0.0,1.0,0.0,0.130442,0.0123344,218.435,17076.7,-1.0,-1.0,-1.0,43.8027,4138.0,9,132.094,131.997,128.349,128.35,5.21774,5.41972,6.06815,7.47116,10.6633,15.7908,21.1327,32.3079,69.6929,198.701,68.2111,36.5087,25.0548,19.1826,13.2826,9.47596,7.77714,6.99932,6.78317,182.113,200.0,200.0,200.0,200.0
1746966996.2270262,153.749,0.00116119,-0.401413,5917.0,4,0.0,1.0,0.0,0.12854,0.0123338,219.374,17077.7,-1.0,-1.0,-1.0,43.8024,4138.0,9,132.113,132.21,128.426,128.426,5.22916,5.43157,6.08142,7.4875,10.6866,15.8253,21.1788,32.3785,69.8448,197.762,68.0967,36.4474,25.0127,19.1503,13.2602,9.46002,7.76406,6.98754,6.77176,181.954,200.0,200.0,200.0,200.0
1746966996.2500966,153.842,0.00154658,-0.404628,5917.15,4,0.0,1.0,0.0,0.126638,0.0123361,220.314,17078.6,-1.0,-1.0,-1.0,43.802,4138.0,9,132.224,132.107,128.503,128.504,5.24057,5.44343,6.0947,7.50386,10.71,15.86,21.2253,32.4496,69.9994,196.822,67.9804,36.3856,24.9703,19.1179,13.2378,9.44406,7.75096,6.97576,6.76034,181.797,200.0,200.0,200.0,200.0
1746966996.2704291,153.932,0.00136233,-0.411528,5923.75,4,0.0,1.0,0.0,0.124736,0.012336,221.254,17079.6,-1.0,-1.0,-1.0,43.8017,4138.0,9,132.306,132.319,128.58,128.58,5.25199,5.45529,6.10798,7.5202,10.7333,15.8945,21.2715,32.5202,70.1517,195.882,67.8656,36.3241,24.9281,19.0856,13.2155,9.42811,7.73788,6.96398,6.74893,181.642,200.0,200.0,200.0,200.0
1746966996.2938547,154.024,0.00172714,-0.416249,5925.89,4,0.0,1.0,0.0,0.122833,0.0123382,222.195,17080.5,-1.0,-1.0,-1.0,43.8014,4138.0,9,132.372,132.341,128.656,128.656,5.2634,5.46715,6.12126,7.53657,10.7567,15.9292,21.3179,32.5914,70.3063,194.94,67.7494,36.2623,24.8858,19.0533,13.1931,9.41215,7.72478,6.9522,6.73751,181.489,200.0,200.0,200.0,200.0
1746966996.3152292,154.113,0.00150852,-0.4203,5930.95,4,0.0,1.0,0.0,0.120931,0.0123378,223.137,17081.4,-1.0,-1.0,-1.0,43.801,4138.0,9,132.451,132.497,128.732,128.732,5.27482,5.479,6.13453,7.55291,10.78,15.9637,21.3641,32.662,70.4584,193.999,67.6348,36.2009,24.8436,19.021,13.1707,9.3962,7.71169,6.94042,6.7261,181.338,200.0,200.0,200.0,200.0
1746966996.3377903,154.206,0.00194507,-0.422297,5931.38,4,0.0,1.0,0.0,0.119029,0.0123403,224.079,17082.4,-1.0,-1.0,-1.0,43.8007,4138.0,9,132.515,132.447,128.808,128.808,5.28623,5.49087,6.14782,7.56927,10.8034,15.9984,21.4105,32.7331,70.6132,193.057,67.5184,36.139,24.8013,18.9886,13.1483,9.38024,7.6986,6.92864,6.71468,181.189,200.0,200.0,200.0,200.0
1746966996.3609922,154.295,0.0017552,-0.426859,5937.19,4,0.0,1.0,0.0,0.117126,0.0123403,225.021,17083.3,-1.0,-1.0,-1.0,43.8004,4138.0,9,132.582,132.642,128.884,128.884,5.29764,5.50272,6.16109,7.58561,10.8267,16.0329,21.4568,32.8038,70.7657,192.115,67.4036,36.0776,24.7591,18.9563,13.126,9.36429,7.68551,6.91686,6.70327,181.041,200.0,200.0,200.0,200.0
1746966996.3815122,154.388,0.00211934,-0.426472,5937.35,4,0.0,1.0,0.0,0.115224,0.0123425,225.965,17084.3,-1.0,-1.0,-1.0,43.8,4138.0,9,132.659,132.573,128.96,128.96,5.30906,5.51458,6.17437,7.60198,10.8501,16.0675,21.5032,32.875,70.9203,191.171,67.2874,36.0157,24.7168,18.9239,13.1036,9.34832,7.67241,6.90508,6.69185,180.895,200.0,200.0,200.0,200.0
1746966996.4058456,154.477,0.00196606,-0.426839,5942.78,4,0.0,1.0,0.0,0.113322,0.0123428,226.908,17085.2,-1.0,-1.0,-1.0,43.7997,4138.0,9,132.739,132.742,129.035,129.035,5.32047,5.52644,6.18765,7.61832,10.8734,16.1021,21.5494,32.9457,71.073,190.227,67.1724,35.9542,24.6746,18.8916,13.0812,9.33237,7.65932,6.8933,6.68044,180.751,200.0,200.0,200.0,200.0
1746966996.425365,154.568,0.00230746,-0.425187,5944.35,4,0.0,1.0,0.0,0.11142,0.0123451,227.853,17086.2,-1.0,-1.0,-1.0,43.7994,4138.0,9,132.777,132.76,129.111,129.111,5.33189,5.5383,6.20093,7.63468,10.8968,16.1367,21.5959,33.0168,71.2276,189.283,67.0561,35.8924,24.6322,18.8592,13.0588,9.31641,7.64623,6.88152,6.66903,180.609,200.0,200.0,200.0,200.0
1746966996.4494057,154.656,0.00214284,-0.424058,5949.7,4,0.0,1.0,0.0,0.109517,0.0123454,228.797,17087.1,-1.0,-1.0,-1.0,43.799,4138.0,9,132.884,132.904,129.186,129.186,5.3433,5.55015,6.21421,7.65103,10.9201,16.1713,21.6421,33.0876,71.3804,188.338,66.9411,35.8309,24.59,18.8269,13.0365,9.30046,7.63314,6.86974,6.65761,180.469,200.0,200.0,200.0,200.0
1746966996.470539,154.748,0.00246243,-0.420163,5950.37,4,0.0,1.0,0.0,0.107615,0.0123477,229.743,17088.1,-1.0,-1.0,-1.0,43.7987,4138.0,9,132.923,132.883,129.261,129.262,5.35472,5.56201,6.22749,7.66739,10.9435,16.206,21.6885,33.1587,71.5351,187.393,66.8248,35.769,24.5477,18.7945,13.0141,9.28449,7.62004,6.85796,6.6462,180.33,200.0,200.0,200.0,200.0
1746966996.4915695,154.836,0.00228089,-0.419705,5956.45,4,0.0,1.0,0.0,0.105713,0.0123479,230.689,17089.0,-1.0,-1.0,-1.0,43.7983,4138.0,9,133.029,133.056,129.336,129.336,5.36613,5.57387,6.24077,7.68374,10.9668,16.2405,21.7348,33.2295,71.6878,186.447,66.7099,35.7075,24.5055,18.7623,12.9917,9.26855,7.60695,6.84618,6.63478,180.194,200.0,200.0,200.0,200.0
1746966996.513602,154.927,0.00250143,-0.415022,5956.63,4,0.0,1.0,0.0,0.103811,0.0123498,231.635,17089.9,-1.0,-1.0,-1.0,43.798,4138.0,9,133.072,133.019,129.411,129.411,5.37755,5.58573,6.25405,7.7001,10.9902,16.2752,21.7812,33.3005,71.8421,185.5,66.5939,35.6457,24.4632,18.7299,12.9693,9.25258,7.59386,6.8344,6.62337,180.059,200.0,200.0,200.0,200.0
1746966996.5356405,155.015,0.00231829,-0.407248,5960.49,4,0.0,1.0,0.0,0.101908,0.0123501,232.582,17090.9,-1.0,-1.0,-1.0,43.7977,4138.0,9,133.147,133.131,129.485,129.486,5.38896,5.59759,6.26733,7.71645,11.0135,16.3097,21.8274,33.3713,71.9948,184.554,66.4789,35.5843,24.421,18.6976,12.9469,9.23664,7.58077,6.82262,6.61195,179.926,200.0,200.0,200.0,200.0
1746966996.558813,155.105,0.00247285,-0.399103,5962.28,4,0.0,1.0,0.0,0.100006,0.0123515,233.53,17091.8,-1.0,-1.0,-1.0,43.7973,4138.0,9,133.169,133.167,129.561,129.561,5.40038,5.60945,6.28061,7.7328,11.0369,16.3443,21.8738,33.4422,72.1487,183.606,66.3632,35.5226,24.3787,18.6652,12.9246,9.22068,7.56768,6.81084,6.60054,179.795,200.0,200.0,200.0,200.0
1746966996.5808554,155.192,0.00229158,-0.391484,5967.63,4,0.0,1.0,0.0,0.0981038,0.0123517,234.478,17092.8,-1.0,-1.0,-1.0,43.797,4138.0,9,133.296,133.294,129.634,129.634,5.41179,5.6213,6.29388,7.74915,11.0602,16.3789,21.9201,33.513,72.3014,182.658,66.2483,35.4611,24.3365,18.633,12.9022,9.20473,7.55459,6.79906,6.58913,179.665,200.0,200.0,200.0,200.0
1746966996.6009047,155.282,0.00239244,-0.378612,5968.73,4,0.0,1.0,0.0,0.0962016,0.012353,235.426,17093.7,-1.0,-1.0,-1.0,43.7967,4138.0,9,133.32,133.306,129.709,129.709,5.4232,5.63316,6.30716,7.7655,11.0836,16.4135,21.9664,33.5839,72.4552,181.71,66.1326,35.3994,24.2943,18.6006,12.8798,9.18877,7.5415,6.78728,6.57771,179.537,200.0,200.0,200.0,200.0
1746966996.623943,155.368,0.00221312,-0.370827,5974.85,4,0.0,1.0,0.0,0.0942993,0.0123531,236.376,17094.7,-1.0,-1.0,-1.0,43.7963,4138.0,9,133.453,133.456,129.781,129.781,5.43462,5.64502,6.32044,7.78185,11.1069,16.448,22.0126,33.6546,72.6077,180.761,66.0179,35.338,24.2521,18.5683,12.8575,9.17283,7.52841,6.7755,6.5663,179.411,200.0,200.0,200.0,200.0
1746966996.645491,155.458,0.00224017,-0.358715,5975.59,4,0.0,1.0,0.0,0.0923971,0.0123539,237.325,17095.6,-1.0,-1.0,-1.0,43.796,4138.0,9,133.475,133.459,129.855,129.855,5.44603,5.65688,6.33372,7.7982,11.1302,16.4826,22.0589,33.7255,72.7611,179.812,65.9025,35.2764,24.2099,18.536,12.8351,9.15687,7.51532,6.76372,6.55488,179.287,200.0,200.0,200.0,200.0
1746966996.66709,155.546,0.00206782,-0.339744,5977.49,4,0.0,1.0,0.0,0.0904948,0.012354,238.275,17096.6,-1.0,-1.0,-1.0,43.7957,4138.0,9,133.526,133.513,129.929,129.929,5.45745,5.66873,6.34699,7.81454,11.1536,16.5172,22.1052,33.7962,72.9137,178.862,65.7877,35.2149,24.1677,18.5037,12.8128,9.14093,7.50223,6.75194,6.54347,179.165,200.0,200.0,200.0,200.0
1746966996.6891353,155.634,0.00203971,-0.322732,5980.01,4,0.0,1.0,0.0,0.0885925,0.0123545,239.226,17097.5,-1.0,-1.0,-1.0,43.7953,4138.0,9,133.561,133.565,130.003,130.003,5.46886,5.68059,6.36027,7.83089,11.1769,16.5517,22.1515,33.867,73.0666,177.912,65.6726,35.1534,24.1255,18.4714,12.7904,9.12498,7.48914,6.74017,6.53205,179.044,200.0,200.0,200.0,200.0
1746966996.712171,155.719,0.00189235,-0.306695,5984.96,4,0.0,1.0,0.0,0.0866903,0.0123546,240.178,17098.5,-1.0,-1.0,-1.0,43.795,4138.0,9,133.688,133.679,130.075,130.075,5.48028,5.69245,6.37354,7.84724,11.2002,16.5863,22.1977,33.9377,73.2192,176.961,65.5578,35.092,24.0833,18.4391,12.768,9.10903,7.47606,6.72839,6.52064,178.925,200.0,200.0,200.0,200.0
1746966996.7342176,155.806,0.00179917,-0.283264,5987.09,4,0.0,1.0,0.0,0.0847371,0.0123548,241.13,17099.4,-1.0,-1.0,-1.0,43.7947,4138.0,9,133.72,133.725,130.148,130.148,5.492,5.70462,6.38717,7.86402,11.2242,16.6218,22.2452,34.0103,73.3759,176.009,65.4399,35.0289,24.04,18.406,12.7451,9.09266,7.46262,6.71629,6.50892,178.808,200.0,200.0,200.0,200.0
1746966996.7542572,155.891,0.00166987,-0.266883,5992.84,4,0.0,1.0,0.0,0.082723,0.0123548,242.082,17100.4,-1.0,-1.0,-1.0,43.7943,4138.0,9,133.862,133.852,130.219,130.219,5.50408,5.71717,6.40123,7.88132,11.2489,16.6583,22.2941,34.0851,73.5375,175.056,65.3184,34.9638,23.9954,18.3718,12.7214,9.07578,7.44876,6.70382,6.49683,178.693,200.0,200.0,200.0,200.0
1746966996.7777977,155.978,0.00152631,-0.246747,5994.47,4,0.0,1.0,0.0,0.0807088,0.0123546,243.035,17101.3,-1.0,-1.0,-1.0,43.794,4138.0,9,133.884,133.893,130.292,130.292,5.51617,5.72973,6.41528,7.89863,11.2736,16.6949,22.3431,34.1599,73.6987,174.102,65.197,34.8988,23.9508,18.3377,12.6978,9.05889,7.43491,6.69135,6.48475,178.579,200.0,200.0,200.0,200.0
1746966996.8008425,156.066,0.00142918,-0.214681,5994.0,4,0.0,1.0,0.0,0.0786947,0.0123547,243.988,17102.3,-1.0,-1.0,-1.0,43.7936,4138.0,9,133.885,133.892,130.364,130.364,5.52825,5.74228,6.42934,7.91593,11.2983,16.7315,22.392,34.2348,73.8603,173.148,65.0754,34.8338,23.9061,18.3035,12.6741,9.04201,7.42105,6.67888,6.47266,178.468,200.0,200.0,200.0,200.0
1746966996.8208737,156.151,0.00124044,-0.188897,5997.78,4,0.0,1.0,0.0,0.0766805,0.0123542,244.942,17103.3,-1.0,-1.0,-1.0,43.7933,4138.0,9,133.962,133.957,130.437,130.437,5.54034,5.75483,6.44339,7.93324,11.323,16.7681,22.441,34.3095,74.0213,172.194,64.9542,34.7688,23.8615,18.2693,12.6504,9.02513,7.40719,6.66641,6.46058,178.358,200.0,200.0,200.0,200.0
1746966996.8439076,156.235,0.00115384,-0.167833,6001.98,4,0.0,1.0,0.0,0.0746663,0.0123542,245.897,17104.2,-1.0,-1.0,-1.0,43.793,4138.0,9,134.063,134.065,130.506,130.506,5.55243,5.76739,6.45745,7.95054,11.3477,16.8046,22.4899,34.3844,74.1828,171.239,64.8327,34.7038,23.8169,18.2351,12.6268,9.00825,7.39334,6.65394,6.44849,178.249,200.0,200.0,200.0,200.0
1746966996.8654382,156.319,0.000918178,-0.130007,6005.29,4,0.0,1.0,0.0,0.0726522,0.0123533,246.851,17105.2,-1.0,-1.0,-1.0,43.7926,4138.0,9,134.128,134.13,130.579,130.578,5.56451,5.77994,6.4715,7.96784,11.3724,16.8412,22.5388,34.459,74.3434,170.284,64.7117,34.6389,23.7723,18.201,12.6031,8.99137,7.37949,6.64147,6.4364,178.143,200.0,200.0,200.0,200.0
1746966996.8889837,156.402,0.000859743,-0.104997,6010.41,4,0.0,1.0,0.0,0.070638,0.0123534,247.807,17106.1,-1.0,-1.0,-1.0,43.7923,4138.0,9,134.252,134.247,130.647,130.647,5.5766,5.79249,6.48556,7.98515,11.3971,16.8778,22.5877,34.5339,74.5049,169.327,64.5902,34.5738,23.7277,18.1668,12.5795,8.97449,7.36563,6.629,6.42432,178.038,200.0,200.0,200.0,200.0
