time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746929237.4411645,131.231,0.00213738,-0.0946325,7035.38,4,0.0,1.0,0.0,0.148427,0.0825542,3981.43,4006.43,-1.0,-1.0,-1.0,52.0465,0.0,1,118.982,119.188,119.314,119.222,5.1269,5.4281,6.21703,7.90457,11.9691,19.4004,28.6585,55.6286,200.0,83.5621,40.7712,27.1,20.4112,16.4711,12.0949,9.0308,7.61972,7.00276,6.91411,200.0,200.0,200.0,200.0,200.0
1746929237.4568634,131.542,0.00185719,-0.0992251,7053.4,4,1.0,1.0,0.0,0.13735,0.0825561,3982.23,4007.23,-1.0,-1.0,-1.0,52.0457,0.0,1,119.525,119.624,119.514,119.271,5.19359,5.49871,6.29791,8.00741,12.1249,19.6529,29.0315,56.3531,200.0,82.7541,40.3775,26.8384,20.2142,16.3122,11.9782,8.94368,7.54622,6.93521,6.84742,200.0,200.0,200.0,200.0,200.0
1746929237.4727302,131.857,0.00076774,-0.0763153,7067.05,4,1.0,1.0,0.0,0.126272,0.0825484,3983.03,4008.03,-1.0,-1.0,-1.0,52.045,0.0,1,119.838,119.727,119.521,119.77,5.26028,5.56931,6.37875,8.11017,12.2804,19.9047,29.4032,57.0723,200.0,81.9556,39.986,26.5778,20.0177,16.1535,11.8616,8.85662,7.47275,6.86767,6.78072,200.0,200.0,200.0,200.0,200.0
1746929237.5047803,132.165,0.00127921,-0.0626528,7085.53,4,1.0,1.0,0.0,0.115194,0.0825556,3983.84,4008.84,-1.0,-1.0,-1.0,52.0442,0.0,1,120.042,119.924,120.266,119.906,5.32698,5.63994,6.45965,8.21306,12.4363,20.1576,29.7772,57.8004,200.0,81.1425,39.5911,26.3156,19.8204,15.9944,11.7448,8.76946,7.39922,6.80011,6.71403,200.0,200.0,200.0,200.0,200.0
1746929237.5205047,132.476,-0.00013002,-0.0680382,7102.22,4,0.0,1.0,0.0,0.104117,0.0825437,3984.64,4009.64,101.849,80.3481,66.3593,52.0435,0.0,1,120.26,120.536,120.212,120.227,5.39367,5.71052,6.54048,8.31577,12.5917,20.4091,30.148,58.5165,200.0,80.3481,39.2005,26.0554,19.6242,15.8359,11.6284,8.68243,7.32576,6.73258,6.64733,200.0,200.0,200.0,200.0,200.0
1746929237.536685,132.786,-0.000334451,-0.0458089,7117.08,4,0.0,1.0,0.0,0.0929574,0.0825432,3985.45,4010.45,-1.0,-1.0,-1.0,52.0427,0.0,1,120.664,120.67,120.364,120.596,5.46085,5.78165,6.62194,8.41934,12.7485,20.6633,30.5234,59.2451,200.0,79.5365,38.8044,25.7921,19.4259,15.6759,11.5109,8.59469,7.25172,6.66453,6.58015,200.0,200.0,200.0,200.0,200.0
1746929237.5688596,133.094,0.000736809,-0.0553627,7135.83,4,0.0,1.0,0.0,0.0817678,0.0825508,3986.26,4011.26,-1.0,-1.0,-1.0,52.042,0.0,1,120.737,120.853,120.942,121.018,5.52822,5.85299,6.70367,8.52329,12.906,20.9187,30.9012,59.9806,200.0,78.715,38.4055,25.5273,19.2266,15.5152,11.3929,8.50664,7.17745,6.59629,6.51278,200.0,200.0,200.0,200.0,200.0
1746929237.5867765,133.34,0.367107,-0.0384004,7166.67,4,0.0,1.0,0.0,0.0708314,0.0807284,3987.07,4012.07,-1.0,-1.0,-1.0,52.0412,0.0,1,121.463,121.591,121.383,121.286,5.59323,5.91884,6.77496,8.6063,13.0095,21.0275,30.9579,59.5195,200.0,79.6743,38.4257,25.4457,19.1294,15.4193,11.3075,8.43368,7.11102,6.53177,6.44598,200.0,200.0,200.0,200.0,200.0
1746929237.616626,133.487,0.40004,-0.035711,7194.83,4,0.0,1.0,0.0,0.0606692,0.0740784,3987.89,4012.89,-1.0,-1.0,-1.0,52.0405,0.0,1,122.227,122.054,121.924,121.403,5.65148,5.96956,6.8179,8.6331,12.9702,20.756,30.2003,56.1993,200.0,85.9879,39.6152,25.8639,19.3084,15.4982,11.3093,8.40133,7.06598,6.47782,6.38152,200.0,200.0,200.0,200.0,200.0
1746929237.6323948,133.559,-0.00229502,-0.0353209,7193.82,4,0.0,1.0,0.0,0.051453,0.0630539,3988.7,4013.7,-1.0,-1.0,-1.0,52.0397,0.0,1,121.911,122.109,122.314,120.991,5.70261,6.00538,6.83393,8.60822,12.8056,20.1727,28.8254,51.1584,200.0,100.119,42.127,26.8048,19.766,15.75,11.3963,8.40873,7.04247,6.4354,6.32128,200.0,200.0,200.0,200.0,200.0
1746929237.6484325,133.606,-0.749141,-0.0150046,7209.44,4,0.0,1.0,0.0,0.0433864,0.0484946,3989.52,4014.52,-1.0,-1.0,-1.0,52.0389,0.0,1,122.296,122.136,122.966,121.264,5.74644,6.02753,6.8267,8.54122,12.5476,19.3865,27.1135,45.66,148.075,129.144,46.2547,28.3038,20.5029,16.1694,11.5633,8.45357,7.04004,6.40549,6.26769,200.0,200.0,200.0,200.0,200.0
1746929237.680086,133.734,-1.77955,-0.0253838,7239.65,4,0.0,1.0,0.0,0.0364488,0.0315998,3990.33,4015.33,-1.0,-1.0,-1.0,52.0382,0.0,1,122.894,122.616,123.402,121.742,5.78419,6.03939,6.80317,8.4471,12.2385,18.5203,25.3375,40.5857,103.91,196.828,52.4401,30.3831,21.5025,16.7377,11.7977,8.52934,7.05555,6.38718,6.2218,200.0,200.0,200.0,200.0,200.0
1746929237.6958733,133.989,-3.09582,-0.00949892,7227.51,4,0.0,1.0,0.0,0.0307218,0.014109,3991.15,4016.15,-1.0,-1.0,-1.0,52.0374,0.0,1,123.03,121.355,123.526,121.67,5.81625,6.04428,6.77119,8.34314,11.9239,17.6914,23.7214,36.4078,79.5662,200.0,61.1086,32.9786,22.7013,17.4087,12.0748,8.62513,7.08405,6.37901,6.18495,200.0,200.0,200.0,200.0,200.0
1746929237.7273233,134.256,-4.31139,-0.0140518,7225.39,4,0.0,1.0,0.0,0.0257883,0.000379388,3991.97,4016.97,-1.0,-1.0,-1.0,52.0367,0.0,1,123.085,121.826,123.085,121.66,5.84527,6.05208,6.75102,8.2696,11.6982,17.1082,22.6164,33.7342,67.3591,200.0,70.3127,35.3676,23.7464,17.9765,12.3014,8.7008,7.10531,6.3712,6.15473,200.0,200.0,200.0,200.0,200.0
1746929237.743074,134.516,-4.81257,-0.00444153,7239.24,4,0.0,1.0,0.0,0.0216676,-0.00939768,3992.79,4017.79,-1.0,-1.0,-1.0,52.0359,0.0,1,122.999,122.755,122.792,122.077,5.87025,6.06207,6.7418,8.2245,11.5525,16.7315,21.9124,32.0948,60.8204,200.0,78.8019,37.2904,24.5465,18.3988,12.4634,8.75177,7.11725,6.36255,6.13028,200.0,200.0,200.0,200.0,200.0
1746929237.7589517,134.79,-4.83555,-0.00336619,7253.19,4,0.0,1.0,0.0,0.0184633,-0.0160448,3993.61,4018.61,-1.0,-1.0,-1.0,52.0351,0.0,1,122.867,122.982,122.989,122.71,5.88998,6.07165,6.73873,8.19814,11.4614,16.494,21.4713,31.0898,57.1062,200.0,85.872,38.7186,25.1175,18.6931,12.5725,8.78401,7.12302,6.35448,6.11157,200.0,200.0,200.0,200.0,200.0
1746929237.7905908,135.081,-4.53994,-0.00611717,7262.65,4,0.0,1.0,0.0,0.0161848,-0.0202829,3994.44,4019.44,-1.0,-1.0,-1.0,52.0343,0.0,1,123.139,123.023,122.997,122.997,5.90411,6.07934,6.73855,8.18365,11.4074,16.3511,21.2062,30.4924,54.9914,200.0,91.0921,39.6846,25.4922,18.8829,12.6409,8.80296,7.12523,6.348,6.09836,200.0,200.0,200.0,200.0,200.0
1746929237.806306,135.378,-4.04998,0.000996607,7272.82,4,0.0,1.0,0.0,0.0147913,-0.0228049,3995.26,4020.27,-1.0,-1.0,-1.0,52.0336,0.0,1,123.024,123.264,123.45,123.152,5.91279,6.08419,6.73876,8.17548,11.3762,16.2684,21.0531,30.1503,53.8124,200.0,94.521,40.2838,25.7207,18.9975,12.6817,8.81407,7.12635,6.34395,6.09033,200.0,200.0,200.0,200.0,200.0
1746929237.8222244,135.681,-3.47913,-0.0041605,7284.33,4,0.0,1.0,0.0,0.0142218,-0.0241157,3996.09,4021.09,-1.0,-1.0,-1.0,52.0328,0.0,1,123.532,123.509,123.272,123.378,5.91639,6.08576,6.73783,8.16997,11.3582,16.2232,20.9714,29.9713,53.2124,200.0,96.426,40.6093,25.8453,19.0607,12.705,8.82123,7.12804,6.34282,6.0871,200.0,200.0,200.0,200.0,200.0
1746929237.85361,135.986,-2.89108,0.00140461,7295.93,4,0.0,1.0,0.0,0.0143847,-0.0246479,3996.92,4021.92,-1.0,-1.0,-1.0,52.032,0.0,1,123.614,123.813,123.517,123.54,5.91549,6.08398,6.73476,8.16449,11.3465,16.1986,20.93,29.8873,52.9517,200.0,97.2601,40.759,25.9064,19.0939,12.7194,8.82758,7.1315,6.34484,6.08816,200.0,200.0,200.0,200.0,200.0
1746929237.869329,136.292,-2.33895,0.00640514,7308.45,4,0.0,1.0,0.0,0.0151784,-0.0246965,3997.76,4022.76,-1.0,-1.0,-1.0,52.0312,0.0,1,123.673,123.8,123.89,123.976,5.91073,6.079,6.72916,8.15753,11.3364,16.1835,20.9097,29.856,52.8862,200.0,97.4118,40.804,25.9319,19.1116,12.7305,8.83494,7.1373,6.34989,6.09293,200.0,200.0,200.0,200.0,200.0
1746929237.9012609,136.596,-1.85576,0.019013,7321.83,4,0.0,1.0,0.0,0.0164999,-0.0245339,3998.59,4023.59,-1.0,-1.0,-1.0,52.0304,0.0,1,124.169,124.118,123.976,123.99,5.90278,6.07109,6.72072,8.14785,11.3242,16.1685,20.8932,29.84,52.8917,200.0,97.2861,40.8131,25.9482,19.1272,12.7433,8.84493,7.14588,6.35785,6.10084,200.0,200.0,200.0,200.0,200.0
1746929237.9171777,136.898,-1.45131,0.0317499,7336.92,4,0.0,1.0,0.0,0.0182498,-0.0242764,3999.43,4024.43,-1.0,-1.0,-1.0,52.0296,0.0,1,124.393,124.395,124.121,124.394,5.89224,6.06066,6.70971,8.13534,11.3089,16.1503,20.8743,29.825,52.919,200.0,97.0558,40.8139,25.9652,19.1455,12.7592,8.85776,7.15705,6.36832,6.1113,200.0,200.0,200.0,200.0,200.0
1746929237.9485583,137.201,-1.12263,0.0436826,7350.96,4,0.0,1.0,0.0,0.0203352,-0.0239879,4000.26,4025.26,-1.0,-1.0,-1.0,52.0288,0.0,1,124.446,124.538,124.572,124.696,5.87968,6.04821,6.69651,8.1203,11.2902,16.1279,20.8504,29.8043,52.9429,200.0,96.8117,40.8197,25.9874,19.1683,12.7786,8.87322,7.17045,6.38082,6.12377,200.0,200.0,200.0,200.0,200.0
1746929237.9646752,137.501,-0.858675,0.0685554,7366.66,4,0.0,1.0,0.0,0.0226852,-0.0237133,4001.1,4026.1,-1.0,-1.0,-1.0,52.028,0.0,1,124.947,124.94,124.782,124.669,5.86554,6.0341,6.68145,8.10294,11.2682,16.1005,20.8198,29.7735,52.9461,200.0,96.6158,40.8398,26.0178,19.1968,12.8016,8.89109,7.18576,6.395,6.13784,200.0,200.0,200.0,200.0,200.0
1746929237.9804604,137.8,-0.650212,0.0714251,7383.54,4,0.0,1.0,0.0,0.0252285,-0.0234277,4001.94,4026.94,-1.0,-1.0,-1.0,52.0272,0.0,1,125.121,125.282,125.124,124.951,5.85023,6.01882,6.6651,8.08405,11.2441,16.0704,20.7859,29.7383,52.944,200.0,96.4234,40.8645,26.0518,19.2282,12.8267,8.91053,7.20238,6.41036,6.15306,200.0,200.0,200.0,200.0,200.0
1746929238.0122516,138.099,-0.484509,0.0869647,7397.72,4,0.0,1.0,0.0,0.0279447,-0.0231611,4002.79,4027.79,-1.0,-1.0,-1.0,52.0264,0.0,1,125.382,125.26,125.387,125.449,5.8339,6.00244,6.6475,8.06358,11.2177,16.0365,20.7468,29.6949,52.9234,200.0,96.2774,40.9012,26.0922,19.264,12.8544,8.93165,7.22029,6.42685,6.16932,200.0,200.0,200.0,200.0,200.0
1746929238.0280232,138.398,-0.357294,0.112663,7413.09,4,0.0,1.0,0.0,0.0307728,-0.0229413,4003.63,4028.63,-1.0,-1.0,-1.0,52.0256,0.0,1,125.641,125.721,125.425,125.715,5.81689,5.98529,6.62895,8.04181,11.1891,15.9989,20.702,29.641,52.8743,200.0,96.2129,40.9547,26.1404,19.3044,12.8846,8.95416,7.23918,6.44411,6.18626,200.0,200.0,200.0,200.0,200.0
1746929238.0439029,138.695,-0.261445,0.136953,7428.51,4,0.0,1.0,0.0,0.0336814,-0.022761,4004.48,4029.48,-1.0,-1.0,-1.0,52.0248,0.0,1,125.942,125.987,125.912,125.719,5.79941,5.96759,6.60971,8.01906,11.1588,15.9582,20.6526,29.5787,52.8016,200.0,96.215,41.0219,26.1947,19.3485,12.9167,8.97772,7.25881,6.46195,6.2037,200.0,200.0,200.0,200.0,200.0
1746929238.075362,138.99,-0.190782,0.151386,7446.17,4,0.0,1.0,0.0,0.0366824,-0.0226218,4005.33,4030.33,-1.0,-1.0,-1.0,52.024,0.0,1,126.026,126.172,126.254,126.287,5.78138,5.94926,6.58969,7.99521,11.1267,15.9143,20.5982,29.5074,52.704,200.0,96.2868,41.1035,26.2558,19.3968,12.9509,9.00248,7.27927,6.48045,6.22169,200.0,200.0,200.0,200.0,200.0
1746929238.0913303,139.287,-0.135802,0.194795,7458.4,4,0.0,1.0,0.0,0.0397038,-0.0224988,4006.18,4031.18,-1.0,-1.0,-1.0,52.0232,0.0,1,126.411,126.617,126.179,126.396,5.76324,5.93078,6.56946,7.97108,11.0941,15.8694,20.5423,29.433,52.5974,200.0,96.3843,41.1902,26.319,19.4462,12.9857,9.02755,7.29994,6.4991,6.2398,200.0,200.0,200.0,200.0,200.0
1746929238.1227095,139.579,-0.0954041,0.211041,7477.19,4,0.0,1.0,0.0,0.0427659,-0.0223944,4007.03,4032.03,-1.0,-1.0,-1.0,52.0224,0.0,1,126.948,126.701,126.515,126.734,5.74484,5.91202,6.54889,7.94645,11.0606,15.8231,20.4841,29.3544,52.4794,200.0,96.5127,41.2834,26.3853,19.4975,13.0215,9.05316,7.32098,6.51805,6.25816,200.0,200.0,200.0,200.0,200.0
1746929238.1387866,139.876,-0.0630207,0.228869,7490.37,4,0.0,1.0,0.0,0.0458992,-0.0222904,4007.88,4032.88,-1.0,-1.0,-1.0,52.0216,0.0,1,126.924,126.819,127.184,126.846,5.72603,5.89282,6.52782,7.92123,11.0263,15.7755,20.4243,29.2736,52.357,200.0,96.6481,41.3794,26.4533,19.5501,13.0581,9.07937,7.34251,6.53743,6.27695,200.0,200.0,200.0,200.0,200.0
1746929238.154724,140.169,-0.0414091,0.251843,7506.55,4,0.0,1.0,0.0,0.0490325,-0.0222213,4008.74,4033.74,-1.0,-1.0,-1.0,52.0208,0.0,1,127.412,127.201,127.14,127.133,5.70721,5.87356,6.50663,7.89574,10.9913,15.7265,20.3621,29.1876,52.2179,200.0,96.8347,41.4847,26.525,19.6047,13.0956,9.10592,7.3642,6.55689,6.29575,200.0,200.0,200.0,200.0,200.0
1746929238.1861324,140.462,-0.0246506,0.274237,7521.4,4,0.0,1.0,0.0,0.052175,-0.0221564,4009.6,4034.6,-1.0,-1.0,-1.0,52.02,0.0,1,127.462,127.558,127.35,127.543,5.68835,5.85425,6.48536,7.87013,10.9562,15.6771,20.2993,29.1006,52.0761,200.0,97.0283,41.5914,26.5974,19.6596,13.1333,9.13257,7.38597,6.5764,6.3146,200.0,200.0,200.0,200.0,200.0
1746929238.2019355,140.752,-0.0142307,0.288354,7537.88,4,0.0,1.0,0.0,0.0553083,-0.0221154,4010.45,4035.46,-1.0,-1.0,-1.0,52.0192,0.0,1,127.648,127.776,127.779,127.849,5.66954,5.83495,6.46407,7.84443,10.9207,15.6269,20.235,29.0104,51.9233,200.0,97.256,41.7041,26.6721,19.7158,13.1714,9.15938,7.40778,6.59591,6.3334,200.0,200.0,200.0,200.0,200.0
1746929238.2333994,141.044,-0.00776156,0.308615,7550.44,4,0.0,1.0,0.0,0.0584416,-0.0220854,4011.32,4036.32,-1.0,-1.0,-1.0,52.0184,0.0,1,128.189,127.922,128.028,127.754,5.65073,5.81564,6.44274,7.81863,10.885,15.5763,20.17,28.9186,51.7653,200.0,97.4999,41.8197,26.748,19.7726,13.2098,9.18628,7.42964,6.61543,6.3522,200.0,200.0,200.0,200.0,200.0
1746929238.2490706,141.33,-0.0039097,0.334126,7567.74,4,0.0,1.0,0.0,0.0615749,-0.0220701,4012.18,4037.18,-1.0,-1.0,-1.0,52.0176,0.0,1,128.388,128.383,128.217,128.131,5.63192,5.79631,6.42135,7.79272,10.8491,15.5251,20.1039,28.8245,51.6002,200.0,97.7657,41.9394,26.8256,19.8302,13.2485,9.21333,7.45156,6.63499,6.371,200.0,200.0,200.0,200.0,200.0
1746929238.264936,141.618,-0.00155388,0.330198,7583.19,4,0.0,1.0,0.0,0.0647082,-0.0220563,4013.04,4038.04,-1.0,-1.0,-1.0,52.0168,0.0,1,128.327,128.569,128.588,128.643,5.61312,5.77698,6.39996,7.76681,10.8131,15.4738,20.0377,28.7303,51.4344,200.0,98.0335,42.0594,26.9032,19.8879,13.2873,9.24039,7.47349,6.65455,6.3898,200.0,200.0,200.0,200.0,200.0
1746929238.2963448,141.904,0.000419396,0.352656,7598.19,4,0.0,1.0,0.0,0.0678414,-0.0220453,4013.91,4038.91,-1.0,-1.0,-1.0,52.016,0.0,1,128.909,128.941,128.662,128.665,5.59431,5.75764,6.37856,7.74087,10.7771,15.4224,19.9714,28.6356,51.2672,200.0,98.3056,42.18,26.9811,19.9458,13.3261,9.26747,7.49544,6.67411,6.40861,200.0,200.0,200.0,200.0,200.0
1746929238.3120902,142.19,-0.000456794,0.364517,7611.82,4,0.0,1.0,0.0,0.0710449,-0.022052,4014.78,4039.78,-1.0,-1.0,-1.0,52.0152,0.0,1,129.027,129.054,128.91,129.129,5.57509,5.73784,6.35661,7.71422,10.7399,15.3691,19.9023,28.5362,51.0879,200.0,98.6104,42.3085,27.0629,20.006,13.3663,9.29534,7.51795,6.69414,6.42783,200.0,200.0,200.0,200.0,200.0
1746929238.3277712,142.472,-0.00163776,0.378179,7627.03,4,0.0,1.0,0.0,0.0742901,-0.0220644,4015.65,4040.65,-1.0,-1.0,-1.0,52.0144,0.0,1,129.366,129.131,129.317,129.365,5.55561,5.71778,6.33436,7.68718,10.7022,15.315,19.8319,28.4348,50.9037,200.0,98.928,42.4401,27.1462,20.0674,13.4071,9.32362,7.54079,6.71445,6.44731,200.0,200.0,200.0,200.0,200.0
1746929238.3591866,142.756,-0.00359759,0.380693,7641.3,4,0.0,1.0,0.0,0.0775353,-0.022082,4016.52,4041.52,-1.0,-1.0,-1.0,52.0136,0.0,1,129.619,129.595,129.374,129.519,5.53614,5.69771,6.31209,7.6601,10.6643,15.2606,19.7612,28.3326,50.7171,200.0,99.2537,42.5732,27.2302,20.1291,13.448,9.35196,7.56365,6.73477,6.46679,200.0,200.0,200.0,200.0,200.0
1746929238.3749077,143.036,-0.00341372,0.41341,7655.34,4,0.0,1.0,0.0,0.0807805,-0.0220849,4017.39,4042.39,-1.0,-1.0,-1.0,52.0128,0.0,1,129.892,129.879,129.804,129.562,5.51666,5.67767,6.28988,7.63314,10.6268,15.2068,19.6915,28.2325,50.5373,200.0,99.557,42.7022,27.3125,20.1898,13.4886,9.38016,7.58644,6.75506,6.48626,200.0,200.0,200.0,200.0,200.0
1746929238.4064307,143.314,-0.00110767,0.402388,7672.82,4,0.0,1.0,0.0,0.0840257,-0.0220715,4018.27,4043.27,-1.0,-1.0,-1.0,52.012,0.0,1,130.064,129.935,130.325,129.981,5.49718,5.65764,6.26772,7.60629,10.5895,15.1536,19.6229,28.1347,50.365,200.0,99.8354,42.8267,27.393,20.2497,13.5288,9.40819,7.60916,6.77531,6.50574,200.0,200.0,200.0,200.0,200.0
1746929238.4224646,143.595,0.000567841,0.424928,7683.88,4,0.0,1.0,0.0,0.0872709,-0.0220615,4019.14,4044.14,-1.0,-1.0,-1.0,52.0112,0.0,1,130.379,130.385,130.161,130.177,5.47771,5.63761,6.24555,7.57941,10.5521,15.1003,19.554,28.0365,50.1912,200.0,100.119,42.9521,27.4739,20.3097,13.569,9.43625,7.63189,6.79557,6.52521,200.0,200.0,200.0,200.0,200.0
1746929238.4547555,143.871,-7.70716e-05,0.428343,7699.92,4,0.0,1.0,0.0,0.0905162,-0.0220672,4020.02,4045.02,-1.0,-1.0,-1.0,52.0104,0.0,1,130.566,130.577,130.394,130.633,5.45823,5.61756,6.22332,7.55241,10.5145,15.0464,19.4841,27.9359,50.0101,200.0,100.427,43.0819,27.5566,20.3707,13.6096,9.46448,7.6547,6.81587,6.54469,200.0,200.0,200.0,200.0,200.0
1746929238.470701,144.147,-0.00160346,0.438808,7713.85,4,0.0,1.0,0.0,0.0937603,-0.0220796,4020.9,4045.9,-1.0,-1.0,-1.0,52.0096,0.0,1,130.632,130.831,130.86,130.822,5.43876,5.5975,6.20108,7.52539,10.4768,14.9923,19.4138,27.8346,49.8261,200.0,100.744,43.2136,27.64,20.432,13.6504,9.49275,7.67753,6.83617,6.56416,200.0,200.0,200.0,200.0,200.0
1746929238.48681,144.421,-0.00199393,0.4318,7731.06,4,0.0,1.0,0.0,0.0970055,-0.0220849,4021.78,4046.78,-1.0,-1.0,-1.0,52.0088,0.0,1,131.046,131.219,131.06,130.929,5.41929,5.57745,6.17886,7.4984,10.4392,14.9384,19.3439,27.7342,49.6453,200.0,101.052,43.3433,27.7225,20.4929,13.6911,9.52098,7.70033,6.85647,6.58364,200.0,200.0,200.0,200.0,200.0
1746929238.5186222,144.697,-0.00161599,0.461017,7741.0,4,0.0,1.0,0.0,0.100251,-0.0220849,4022.67,4047.67,-1.0,-1.0,-1.0,52.008,0.0,1,131.461,131.224,131.048,131.286,5.39981,5.55741,6.15665,7.47146,10.4017,14.8847,19.2744,27.6345,49.4669,200.0,101.35,43.4715,27.8046,20.5536,13.7316,9.54914,7.72311,6.87675,6.60311,200.0,200.0,200.0,200.0,200.0
1746929238.5347524,144.966,-0.00125458,0.451727,7758.92,4,0.0,1.0,0.0,0.103496,-0.0220858,4023.55,4048.55,136.079,200.0,200.0,52.0072,0.0,1,131.548,131.429,131.656,131.601,5.38034,5.53736,6.13444,7.4445,10.3641,14.831,19.2048,27.5347,49.288,200.0,101.651,43.6,27.8867,20.6142,13.7721,9.57731,7.74589,6.89703,6.62259,200.0,200.0,200.0,200.0,200.0
1746929238.5509453,145.241,-0.0017591,0.466559,7769.11,4,0.0,1.0,0.0,0.106741,-0.0220906,4024.44,4049.44,-1.0,-1.0,-1.0,52.0064,0.0,1,131.922,131.714,131.652,131.642,5.36086,5.51731,6.11222,7.41752,10.3265,14.7771,19.135,27.4344,49.1075,200.0,101.957,43.7296,27.9692,20.6752,13.8127,9.60553,7.7687,6.91733,6.64207,200.0,200.0,200.0,200.0,200.0
1746929238.5824869,145.509,-0.000886365,0.466374,7785.56,4,0.0,1.0,0.0,0.109986,-0.0220877,4025.33,4050.33,-1.0,-1.0,-1.0,52.0056,0.0,1,132.039,132.111,132.072,131.839,5.34138,5.49727,6.09003,7.39059,10.2891,14.7235,19.0656,27.3351,48.9304,200.0,102.252,43.857,28.0509,20.7356,13.8531,9.63366,7.79146,6.9376,6.66154,200.0,200.0,200.0,200.0,200.0
1746929238.6006408,145.778,-0.00110665,0.470606,7798.58,4,0.0,1.0,0.0,0.11323,-0.0220916,4026.22,4051.22,-1.0,-1.0,-1.0,52.0048,0.0,1,132.082,132.265,132.26,132.354,5.32192,5.47723,6.06781,7.36363,10.2515,14.6697,18.9959,27.2349,48.7503,200.0,102.557,43.9863,28.1333,20.7964,13.8937,9.66186,7.81425,6.95789,6.68101,200.0,200.0,200.0,200.0,200.0
1746929238.6303103,146.043,8.47359e-05,0.461719,7814.9,4,0.0,1.0,0.0,0.116476,-0.0220835,4027.11,4052.11,-1.0,-1.0,-1.0,52.0041,0.0,1,132.551,132.642,132.574,132.366,5.30244,5.45719,6.04564,7.33674,10.2141,14.6163,18.9269,27.1364,48.5755,200.0,102.843,44.1121,28.2144,20.8565,13.934,9.68994,7.83699,6.97815,6.70049,200.0,200.0,200.0,200.0,200.0
1746929238.6460228,146.313,0.00081792,0.478963,7825.17,4,0.0,1.0,0.0,0.119721,-0.0220787,4028.0,4053.0,-1.0,-1.0,-1.0,52.0033,0.0,1,132.831,132.717,132.509,132.736,5.28296,5.43715,6.02344,7.30982,10.1767,14.5628,18.8577,27.0374,48.3992,200.0,103.134,44.239,28.2959,20.9169,13.9744,9.71806,7.85975,6.99843,6.71996,200.0,200.0,200.0,200.0,200.0
1746929238.661716,146.576,0.00166153,0.472393,7842.08,4,0.0,1.0,0.0,0.122966,-0.0220706,4028.89,4053.9,-1.0,-1.0,-1.0,52.0025,0.0,1,132.962,132.882,133.211,132.902,5.26348,5.41712,6.00127,7.28293,10.1393,14.5094,18.7887,26.9388,48.2243,200.0,103.42,44.3649,28.3769,20.977,14.0147,9.74614,7.88249,7.01869,6.73944,200.0,200.0,200.0,200.0,200.0
1746929238.6938798,146.843,0.000721445,0.476965,7852.92,4,0.0,1.0,0.0,0.126242,-0.0220758,4029.79,4054.79,-1.0,-1.0,-1.0,52.0017,0.0,1,133.364,133.132,133.098,133.085,5.24383,5.39688,5.97883,7.25569,10.1013,14.455,18.7182,26.8374,48.0417,200.0,103.73,44.4958,28.4603,21.0385,14.0557,9.77463,7.90551,7.03918,6.7591,200.0,200.0,200.0,200.0,200.0
1746929238.7097454,147.104,0.00113391,0.475834,7868.7,4,0.0,1.0,0.0,0.129599,-0.0220725,4030.69,4055.69,-1.0,-1.0,-1.0,52.0009,0.0,1,133.481,133.564,133.261,133.47,5.22368,5.37615,5.95587,7.22783,10.0626,14.3996,18.6465,26.7348,47.8588,200.0,104.034,44.6275,28.5448,21.101,14.0975,9.80373,7.92906,7.06015,6.77924,200.0,200.0,200.0,200.0,200.0
1746929238.7258503,147.367,0.000483828,0.472237,7881.51,4,0.0,1.0,0.0,0.132955,-0.0220768,4031.59,4056.59,-1.0,-1.0,-1.0,52.0001,0.0,1,133.514,133.672,133.682,133.786,5.20354,5.35541,5.93289,7.19993,10.0237,14.3439,18.5743,26.6311,47.6724,200.0,104.35,44.7613,28.6301,21.164,14.1395,9.8329,7.95264,7.08114,6.79939,200.0,200.0,200.0,200.0,200.0
1746929238.75775,147.626,0.00111729,0.464035,7895.68,4,0.0,1.0,0.0,0.136312,-0.0220706,4032.49,4057.49,-1.0,-1.0,-1.0,51.9993,0.0,1,133.904,134.108,133.95,133.702,5.18339,5.33469,5.90994,7.1721,9.98502,14.2886,18.5028,26.5288,47.4905,200.0,104.649,44.8921,28.7142,21.2263,14.1813,9.86197,7.97617,7.10211,6.81953,200.0,200.0,200.0,200.0,200.0
1746929238.7737243,147.888,0.00197963,0.466996,7907.74,4,0.0,1.0,0.0,0.139669,-0.0220634,4033.39,4058.39,-1.0,-1.0,-1.0,51.9985,0.0,1,134.251,134.118,133.938,134.154,5.16324,5.31396,5.887,7.14427,9.94632,14.2334,18.4313,26.4267,47.309,200.0,104.947,45.0227,28.7981,21.2886,14.223,9.89103,7.9997,7.12307,6.83968,200.0,200.0,200.0,200.0,200.0
