time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746964811.9529853,141.851,11.2128,-1.94674,7693.42,4,0.0,1.0,0.0,-0.301214,-0.0242898,3695.94,20554.3,154.854,151.671,147.799,40.2516,890.0,1,130.462,130.373,130.456,130.409,7.80959,8.03279,8.893,10.7825,14.9885,21.405,27.6655,39.5275,70.1306,151.671,66.6197,28.0115,17.8199,13.1393,8.75637,6.07882,4.91165,4.37035,4.19395,200.0,200.0,200.0,200.0,200.0
1746964811.973403,142.027,11.1957,-1.95438,7696.96,4,0.0,1.0,0.0,-0.288154,-0.0159442,3696.73,20555.1,-1.0,-1.0,-1.0,40.2508,890.0,1,130.606,130.49,130.422,130.376,7.72991,7.96854,8.8443,10.7602,15.0443,21.6522,28.1886,40.8231,75.0181,149.232,59.935,27.045,17.5486,13.0616,8.78589,6.13887,4.97827,4.44128,4.27162,200.0,200.0,200.0,200.0,200.0
1746964811.9853125,142.222,10.9231,-1.95366,7700.85,4,0.0,1.0,0.0,-0.276227,-0.00931948,3697.52,20555.9,-1.0,-1.0,-1.0,40.2501,890.0,1,130.662,130.493,130.583,130.466,7.65769,7.90808,8.79502,10.7296,15.0721,21.8306,28.5926,41.8851,79.4037,147.044,55.7692,26.405,17.384,13.0313,8.82816,6.19946,5.04179,4.50728,4.34283,200.0,200.0,200.0,200.0,200.0
1746964812.0133102,142.434,10.456,-1.97819,7709.2,4,0.0,1.0,0.0,-0.265425,-0.00433701,3698.31,20556.7,-1.0,-1.0,-1.0,40.2494,890.0,1,130.752,130.736,130.597,130.64,7.59262,7.85133,8.7453,10.6912,15.072,21.9379,28.8683,42.6745,83.001,145.154,53.208,26.0218,17.3094,13.0421,8.88171,6.26029,5.10211,4.56828,4.40749,200.0,200.0,200.0,200.0,200.0
1746964812.0368648,142.672,9.78582,-1.97014,7705.26,4,0.0,1.0,0.0,-0.255726,-0.000661548,3699.1,20557.5,-1.0,-1.0,-1.0,40.2487,890.0,1,130.861,130.603,130.611,130.417,7.53436,7.79876,8.69661,10.6481,15.0515,21.989,29.0388,43.2265,85.7983,143.532,51.6279,25.8135,17.2966,13.0805,8.94154,6.31956,5.15845,4.62399,4.46564,200.0,200.0,200.0,200.0,200.0
1746964812.0546622,142.914,8.98576,-1.98362,7713.04,4,0.0,1.0,0.0,-0.247115,0.00173361,3699.89,20558.3,-1.0,-1.0,-1.0,40.2479,890.0,1,130.994,130.769,130.666,130.608,7.4827,7.75026,8.64894,10.6005,15.0105,21.9826,29.0992,43.5189,87.59,142.209,50.8233,25.7609,17.3414,13.1451,9.00759,6.37739,5.21093,4.6745,4.51732,200.0,200.0,200.0,200.0,200.0
1746964812.0774894,143.175,8.08482,-1.99543,7713.57,4,0.0,1.0,0.0,-0.2396,0.00312311,3700.69,20559.1,-1.0,-1.0,-1.0,40.2472,890.0,1,130.82,130.53,130.818,130.846,7.43764,7.70646,8.60376,10.5514,14.9562,21.9344,29.0757,43.604,88.4965,141.134,50.5436,25.8167,17.4247,13.2261,9.07575,6.43215,5.25874,4.71941,4.56242,200.0,200.0,200.0,200.0,200.0
1746964812.0962856,143.437,7.10474,-1.98663,7716.64,4,0.0,1.0,0.0,-0.233095,0.0037244,3701.49,20559.9,-1.0,-1.0,-1.0,40.2465,890.0,1,130.999,130.914,130.727,130.667,7.39862,7.66727,8.5616,10.5023,14.8933,21.8558,28.989,43.5263,88.6641,140.256,50.6401,25.9506,17.5349,13.3175,9.14394,6.4833,5.30191,4.75904,4.60146,200.0,200.0,200.0,200.0,200.0
1746964812.11408,143.704,6.12748,-2.00802,7723.38,4,0.0,1.0,0.0,-0.227503,0.00363475,3702.28,20560.7,-1.0,-1.0,-1.0,40.2458,890.0,1,131.084,130.945,130.957,130.732,7.36507,7.63231,8.52233,10.4538,14.8234,21.7512,28.8477,43.3065,88.1677,139.551,51.0595,26.1529,17.6686,13.4179,9.21203,6.53116,5.34084,4.79385,4.63501,200.0,200.0,200.0,200.0,200.0
1746964812.137902,143.975,5.16088,-1.99668,7725.4,4,0.0,1.0,0.0,-0.222778,0.00320322,3703.08,20561.5,-1.0,-1.0,-1.0,40.245,890.0,1,131.161,131.048,131.037,130.652,7.33671,7.60204,8.4874,10.409,14.7553,21.6416,28.6898,43.0321,87.3785,138.923,51.6162,26.376,17.8049,13.5158,9.27525,6.57392,5.37484,4.82372,4.66336,200.0,200.0,200.0,200.0,200.0
1746964812.1556911,144.238,4.27064,-2.00624,7736.07,4,0.0,1.0,0.0,-0.218854,0.00247938,3703.88,20562.3,-1.0,-1.0,-1.0,40.2443,890.0,1,131.214,131.044,131.264,131.131,7.31315,7.57616,8.4566,10.3681,14.6894,21.5289,28.5197,42.7154,86.3563,138.356,52.2941,26.6165,17.9427,13.6108,9.33369,6.61187,5.40422,4.849,4.68689,200.0,200.0,200.0,200.0,200.0
1746964812.1772447,144.506,3.47464,-2.00847,7742.07,4,0.0,1.0,0.0,-0.215585,0.00168592,3704.69,20563.1,-1.0,-1.0,-1.0,40.2436,890.0,1,131.358,131.321,131.295,131.056,7.29352,7.55422,8.43004,10.332,14.6298,21.4241,28.3584,42.4072,85.3281,137.792,52.98,26.8469,18.0708,13.6974,9.38558,6.64478,5.42931,4.87032,4.7065,200.0,200.0,200.0,200.0,200.0
1746964812.1950395,144.765,2.78544,-2.0021,7753.86,4,0.0,1.0,0.0,-0.212905,0.000910107,3705.49,20563.9,-1.0,-1.0,-1.0,40.2429,890.0,1,131.574,131.601,131.343,131.371,7.27743,7.53599,8.40767,10.3012,14.5778,21.3311,28.2137,42.1265,84.3769,137.21,53.6276,27.0566,18.1849,13.7734,9.43028,6.67265,5.45029,4.88798,4.72257,200.0,200.0,200.0,200.0,200.0
1746964812.2168489,145.024,2.21524,-2.01828,7765.53,4,0.0,1.0,0.0,-0.210709,0.000170056,3706.29,20564.7,-1.0,-1.0,-1.0,40.2421,890.0,1,131.699,131.465,131.709,131.782,7.26426,7.52085,8.38886,10.275,14.5328,21.2492,28.0848,41.8736,83.5104,136.609,54.2312,27.2458,18.2859,13.8399,9.4687,6.69621,5.46783,4.90258,4.73574,200.0,200.0,200.0,200.0,200.0
1746964812.2346423,145.282,1.74058,-2.00411,7774.92,4,0.0,1.0,0.0,-0.208889,-0.000461276,3707.1,20565.5,-1.0,-1.0,-1.0,40.2414,890.0,1,131.99,131.853,131.813,131.683,7.25334,7.50828,8.3732,10.253,14.4951,21.1805,27.9766,41.6613,82.7862,135.971,54.7506,27.4067,18.3713,13.8959,9.50091,6.71589,5.48244,4.91472,4.74667,200.0,200.0,200.0,200.0,200.0
1746964812.2561896,145.535,1.3647,-2.01639,7789.87,4,0.0,1.0,0.0,-0.207365,-0.00100344,3707.91,20566.3,-1.0,-1.0,-1.0,40.2407,890.0,1,132.089,132.244,132.19,131.828,7.2442,7.49773,8.36003,10.2346,14.4633,21.1224,27.885,41.4816,82.1753,135.305,55.1999,27.5444,18.4441,13.9435,9.52818,6.73249,5.49472,4.9249,4.75581,200.0,200.0,200.0,200.0,200.0
1746964812.27377,145.791,1.0631,-2.01288,7800.1,4,0.0,1.0,0.0,-0.206103,-0.00145214,3708.72,20567.1,-1.0,-1.0,-1.0,40.24,890.0,1,132.211,132.171,132.422,132.249,7.23662,7.48899,8.34913,10.2193,14.4369,21.0744,27.8094,41.3335,81.6749,134.611,55.5762,27.6591,18.5046,13.983,9.5508,6.74625,5.5049,4.93334,4.76339,200.0,200.0,200.0,200.0,200.0
1746964812.285932,146.041,0.823843,-2.01118,7814.52,4,0.0,1.0,0.0,-0.205029,-0.00183552,3709.53,20567.9,-1.0,-1.0,-1.0,40.2392,890.0,1,132.774,132.443,132.356,132.494,7.23018,7.48156,8.33986,10.2063,14.4145,21.0336,27.7452,41.208,81.2524,133.897,55.9005,27.7573,18.5564,14.0168,9.5701,6.75797,5.51358,4.94053,4.76984,200.0,200.0,200.0,200.0,200.0
1746964812.3018408,146.293,0.632574,-2.02109,7826.61,4,0.0,1.0,0.0,-0.204095,-0.00219172,3710.34,20568.7,-1.0,-1.0,-1.0,40.2385,890.0,1,132.884,132.717,132.687,132.57,7.22459,7.47506,8.3317,10.1948,14.3945,20.9969,27.6872,41.094,80.8671,133.172,56.1999,27.8468,18.6031,14.047,9.58727,6.76832,5.52119,4.9468,4.77544,200.0,200.0,200.0,200.0,200.0
1746964812.3337753,146.542,0.47917,-2.01012,7838.91,4,0.0,1.0,0.0,-0.203279,-0.00250023,3711.15,20569.5,-1.0,-1.0,-1.0,40.2378,890.0,1,132.816,132.967,133.007,132.959,7.2197,7.46937,8.32457,10.1847,14.3771,20.965,27.6369,40.9953,80.5352,132.432,56.4619,27.9249,18.6438,14.0735,9.60227,6.77737,5.52784,4.95229,4.78034,200.0,200.0,200.0,200.0,200.0
1746964812.349892,146.79,0.361079,-2.02664,7853.91,4,0.0,1.0,0.0,-0.202535,-0.00276726,3711.97,20570.3,-1.0,-1.0,-1.0,40.2371,890.0,1,133.275,133.246,133.074,133.154,7.21524,7.46423,8.31815,10.1757,14.3616,20.9368,27.5926,40.9089,80.2474,131.681,56.6927,27.9939,18.68,14.097,9.6157,6.78551,5.53386,4.95727,4.78481,200.0,200.0,200.0,200.0,200.0
1746964812.3739204,147.039,0.268571,-2.01936,7864.03,4,0.0,1.0,0.0,-0.20187,-0.00299042,3712.78,20571.2,-1.0,-1.0,-1.0,40.2363,890.0,1,133.505,133.429,133.304,133.212,7.21126,7.45966,8.31249,10.1679,14.3482,20.9125,27.5546,40.8354,80.0053,130.916,56.8898,28.0534,18.7113,14.1175,9.62746,6.7927,5.53919,4.9617,4.7888,200.0,200.0,200.0,200.0,200.0
1746964812.3818192,147.283,0.198409,-2.02688,7879.23,4,0.0,1.0,0.0,-0.201239,-0.00317639,3713.6,20572.0,-1.0,-1.0,-1.0,40.2356,890.0,1,133.506,133.622,133.654,133.72,7.20747,7.45537,8.30723,10.1606,14.3361,20.8909,27.5213,40.7717,79.7992,130.141,57.0605,28.1058,18.7393,14.136,9.63821,6.79935,5.54418,4.96588,4.79259,200.0,200.0,200.0,200.0,200.0
1746964812.4137115,147.531,0.142493,-2.02963,7889.99,4,0.0,1.0,0.0,-0.200629,-0.00334757,3714.42,20572.8,-1.0,-1.0,-1.0,40.2349,890.0,1,133.903,133.84,133.872,133.609,7.20382,7.45126,8.30221,10.1537,14.3246,20.8706,27.49,40.7122,79.6085,129.36,57.2203,28.155,18.7657,14.1535,9.64845,6.80571,5.54896,4.9699,4.79625,200.0,200.0,200.0,200.0,200.0
1746964812.429796,147.774,0.102325,-2.02615,7903.42,4,0.0,1.0,0.0,-0.200052,-0.00347393,3715.24,20573.6,-1.0,-1.0,-1.0,40.2342,890.0,1,134.265,134.036,134.092,133.781,7.20036,7.44743,8.29761,10.1476,14.3146,20.8534,27.464,40.6641,79.4597,128.568,57.3477,28.196,18.7883,14.1687,9.65754,6.81149,5.55337,4.97366,4.79972,200.0,200.0,200.0,200.0,200.0
1746964812.4456823,148.018,0.0725785,-2.03923,7916.36,4,0.0,1.0,0.0,-0.199486,-0.0035817,3716.06,20574.4,-1.0,-1.0,-1.0,40.2334,890.0,1,134.285,134.058,134.495,134.185,7.19696,7.4437,8.29319,10.1417,14.3052,20.8375,27.4401,40.6205,79.3283,127.77,57.4621,28.2335,18.8092,14.1829,9.6662,6.81705,5.55765,4.97733,4.80312,200.0,200.0,200.0,200.0,200.0
1746964812.4743302,148.261,0.0508934,-2.02887,7927.76,4,0.0,1.0,0.0,-0.198935,-0.00366705,3716.89,20575.3,-1.0,-1.0,-1.0,40.2327,890.0,1,134.554,134.537,134.29,134.47,7.19366,7.44011,8.28897,10.1362,14.2965,20.8231,27.4189,40.5826,79.2176,126.966,57.5601,28.2669,18.8282,14.1961,9.67429,6.82233,5.56176,4.98087,4.80643,200.0,200.0,200.0,200.0,200.0
1746964812.4932945,148.501,0.0357439,-2.04516,7942.54,4,0.0,1.0,0.0,-0.198392,-0.00373572,3717.71,20576.1,-1.0,-1.0,-1.0,40.232,890.0,1,134.732,134.839,134.547,134.724,7.1904,7.43661,8.28489,10.1309,14.2883,20.8097,27.3996,40.5488,79.1221,126.156,57.6464,28.2974,18.8459,14.2084,9.68201,6.82743,5.56575,4.98434,4.80968,200.0,200.0,200.0,200.0,200.0
1746964812.5092099,148.743,0.0243697,-2.0394,7952.16,4,0.0,1.0,0.0,-0.197846,-0.00379532,3718.54,20576.9,-1.0,-1.0,-1.0,40.2313,890.0,1,134.774,134.826,134.815,135.102,7.18713,7.4331,8.28083,10.1257,14.2804,20.7969,27.3811,40.5169,79.0345,125.343,57.7268,28.3264,18.863,14.2204,9.68962,6.83248,5.56973,4.98781,4.81296,200.0,200.0,200.0,200.0,200.0
1746964812.5251217,148.981,0.0183169,-2.04626,7966.99,4,0.0,1.0,0.0,-0.197307,-0.00383252,3719.36,20577.7,-1.0,-1.0,-1.0,40.2305,890.0,1,135.064,135.346,134.956,135.162,7.1839,7.42969,8.27693,10.1208,14.2731,20.7854,27.365,40.4904,78.9668,124.523,57.7912,28.3516,18.8784,14.2315,9.69675,6.83733,5.57359,4.99121,4.81619,200.0,200.0,200.0,200.0,200.0
1746964812.5411103,149.221,0.0132827,-2.04996,7977.57,4,0.0,1.0,0.0,-0.196771,-0.00387162,3720.19,20578.6,-1.0,-1.0,-1.0,40.2298,890.0,1,135.265,135.48,135.12,135.376,7.18068,7.42628,8.27304,10.1159,14.2657,20.7739,27.3489,40.4634,78.8976,123.703,57.8569,28.377,18.8938,14.2425,9.70389,6.84217,5.57744,4.9946,4.81941,200.0,200.0,200.0,200.0,200.0
1746964812.5742176,149.458,0.0112119,-2.04862,7990.58,4,0.0,1.0,0.0,-0.196229,-0.00389403,3721.02,20579.4,-1.0,-1.0,-1.0,40.2291,890.0,1,135.527,135.436,135.587,135.612,7.17743,7.42287,8.26919,10.111,14.2587,20.7632,27.3342,40.44,78.8425,122.878,57.9115,28.3998,18.9081,14.253,9.71083,6.84694,5.58128,4.99801,4.82267,200.0,200.0,200.0,200.0,200.0
1746964812.5892928,149.695,0.00973539,-2.06141,8003.27,4,0.0,1.0,0.0,-0.195676,-0.00391978,3721.85,20580.2,-1.0,-1.0,-1.0,40.2284,890.0,1,135.805,135.802,135.798,135.594,7.17411,7.41939,8.26525,10.1061,14.2515,20.7522,27.319,40.4156,78.7839,122.052,57.9691,28.4236,18.923,14.2638,9.71793,6.85182,5.5852,5.00148,4.82598,200.0,200.0,200.0,200.0,200.0
1746964812.6052532,149.93,0.00913385,-2.0534,8014.37,4,0.0,1.0,0.0,-0.195122,-0.00393837,3722.69,20581.1,-1.0,-1.0,-1.0,40.2276,890.0,1,136.057,136.016,135.949,135.769,7.17079,7.41592,8.26132,10.1012,14.2444,20.7415,27.3044,40.3927,78.7314,121.224,58.022,28.4463,18.9374,14.2744,9.72495,6.85668,5.58911,5.00495,4.82931,200.0,200.0,200.0,200.0,200.0
1746964812.6210756,150.164,0.0102116,-2.06639,8028.33,4,0.0,1.0,0.0,-0.194557,-0.00394934,3723.52,20581.9,-1.0,-1.0,-1.0,40.2269,890.0,1,136.182,136.04,136.406,136.119,7.1674,7.41239,8.25737,10.0964,14.2374,20.7311,27.2905,40.3712,78.6848,120.392,58.0703,28.468,18.9514,14.2849,9.73196,6.86156,5.59307,5.00847,4.83269,200.0,200.0,200.0,200.0,200.0
1746964812.652872,150.4,0.011076,-2.06211,8038.15,4,0.0,1.0,0.0,-0.193992,-0.00396078,3724.35,20582.7,-1.0,-1.0,-1.0,40.2262,890.0,1,136.479,136.354,136.196,136.393,7.16401,7.40886,8.25341,10.0915,14.2304,20.7207,27.2764,40.3495,78.6377,119.56,58.1191,28.4899,18.9656,14.2953,9.73899,6.86646,5.59703,5.01201,4.83609,200.0,200.0,200.0,200.0,200.0
1746964812.6742246,150.631,0.0131729,-2.06706,8052.06,4,0.0,1.0,0.0,-0.193427,-0.00396365,3725.19,20583.6,-1.0,-1.0,-1.0,40.2255,890.0,1,136.565,136.797,136.633,136.379,7.16062,7.40535,8.24949,10.0867,14.2236,20.7107,27.2632,40.3298,78.598,118.724,58.1618,28.5103,18.9791,14.3055,9.74587,6.87129,5.60097,5.01552,4.83948,200.0,200.0,200.0,200.0,200.0
1746964812.684854,150.864,0.0138792,-2.07006,8062.67,4,0.0,1.0,0.0,-0.192856,-0.00397604,3726.03,20584.4,-1.0,-1.0,-1.0,40.2247,890.0,1,136.652,136.722,136.7,137.019,7.15719,7.40178,8.24548,10.0817,14.2165,20.7001,27.2489,40.3077,78.5497,117.889,58.2117,28.5326,18.9934,14.3161,9.75298,6.87624,5.60497,5.01909,4.84291,200.0,200.0,200.0,200.0,200.0
1746964812.7165682,151.094,0.0159264,-2.06912,8075.34,4,0.0,1.0,0.0,-0.192291,-0.003977,3726.87,20585.2,-1.0,-1.0,-1.0,40.224,890.0,1,137.055,137.096,136.835,136.996,7.1538,7.39828,8.24158,10.0769,14.2097,20.6902,27.2359,40.2884,78.5117,117.051,58.2531,28.5527,19.0068,14.3262,9.75981,6.88106,5.6089,5.0226,4.84629,200.0,200.0,200.0,200.0,200.0
1746964812.7324488,151.324,0.017043,-2.07957,8087.52,4,0.0,1.0,0.0,-0.191717,-0.00398558,3727.71,20586.1,-1.0,-1.0,-1.0,40.2233,890.0,1,137.258,137.275,137.048,137.204,7.15036,7.3947,8.23757,10.072,14.2027,20.6798,27.222,40.2671,78.4666,116.212,58.3004,28.5744,19.0209,14.3367,9.7669,6.88601,5.61291,5.02618,4.84974,200.0,200.0,200.0,200.0,200.0
1746964812.7483053,151.554,0.0182508,-2.07251,8098.5,4,0.0,1.0,0.0,-0.191145,-0.00399082,3728.55,20586.9,-1.0,-1.0,-1.0,40.2226,890.0,1,137.238,137.427,137.445,137.467,7.14692,7.39114,8.23359,10.0671,14.1957,20.6696,27.2084,40.2466,78.4244,115.372,58.3454,28.5955,19.0347,14.347,9.7739,6.89092,5.6169,5.02975,4.85317,200.0,200.0,200.0,200.0,200.0
1746964812.7745352,151.781,0.0195569,-2.08434,8111.91,4,0.0,1.0,0.0,-0.190565,-0.0039975,3729.39,20587.8,-1.0,-1.0,-1.0,40.2218,890.0,1,137.63,137.74,137.441,137.676,7.14345,7.38753,8.22955,10.0621,14.1886,20.6592,27.1944,40.2255,78.3806,114.531,58.3918,28.6171,19.0488,14.3576,9.78102,6.8959,5.62095,5.03336,4.85665,200.0,200.0,200.0,200.0,200.0
1746964812.796021,152.01,0.0202429,-2.07943,8121.72,4,0.0,1.0,0.0,-0.189976,-0.00400608,3730.23,20588.6,-1.0,-1.0,-1.0,40.2211,890.0,1,137.973,137.759,137.801,137.626,7.13991,7.38386,8.22544,10.0571,14.1814,20.6484,27.1801,40.2037,78.3344,113.689,58.4404,28.6394,19.0633,14.3684,9.78828,6.90098,5.62507,5.03704,4.86018,200.0,200.0,200.0,200.0,200.0
1746964812.8120182,152.234,0.0215902,-2.08517,8134.98,4,0.0,1.0,0.0,-0.18939,-0.00401371,3731.08,20589.5,-1.0,-1.0,-1.0,40.2204,890.0,1,137.887,138.02,138.053,138.121,7.1364,7.38021,8.22135,10.052,14.1743,20.6378,27.166,40.1822,78.2893,112.845,58.488,28.6613,19.0777,14.3791,9.79549,6.90602,5.62916,5.04069,4.8637,200.0,200.0,200.0,200.0,200.0
1746964812.8282607,152.461,0.0210061,-2.08761,8145.44,4,0.0,1.0,0.0,-0.18881,-0.00403231,3731.93,20590.3,-1.0,-1.0,-1.0,40.2197,890.0,1,138.288,138.212,138.26,138.022,7.13292,7.37657,8.21725,10.047,14.1669,20.6267,27.1509,40.1585,78.2352,112.002,58.5429,28.685,19.0927,14.3901,9.80282,6.9111,5.63325,5.04433,4.86718,200.0,200.0,200.0,200.0,200.0
1746964812.8440468,152.685,0.0228174,-2.08805,8157.77,4,0.0,1.0,0.0,-0.188219,-0.00403422,3732.77,20591.2,-1.0,-1.0,-1.0,40.219,890.0,1,138.603,138.397,138.464,138.177,7.12937,7.3729,8.21316,10.0419,14.1598,20.6164,27.1372,40.1381,78.1947,111.155,58.5868,28.7062,19.1067,14.4007,9.81,6.91615,5.63736,5.048,4.87072,200.0,200.0,200.0,200.0,200.0
1746964812.8757944,152.909,0.0238011,-2.09681,8169.17,4,0.0,1.0,0.0,-0.187624,-0.00404566,3733.62,20592.0,-1.0,-1.0,-1.0,40.2183,890.0,1,138.64,138.404,138.708,138.651,7.1258,7.36919,8.20899,10.0368,14.1524,20.6054,27.1225,40.1154,78.1458,110.309,58.6379,28.7291,19.1215,14.4117,9.81738,6.92129,5.64153,5.05172,4.8743,200.0,200.0,200.0,200.0,200.0
1746964812.8918126,153.131,0.0249807,-2.09288,8180.49,4,0.0,1.0,0.0,-0.187022,-0.00405186,3734.47,20592.9,-1.0,-1.0,-1.0,40.2176,890.0,1,138.878,138.872,138.639,138.817,7.12219,7.36544,8.2048,10.0316,14.1451,20.5946,27.1081,40.0937,78.1009,109.46,58.6857,28.7515,19.1362,14.4226,9.82477,6.92647,5.64573,5.05547,4.87791,200.0,200.0,200.0,200.0,200.0
1746964812.907585,153.352,0.0263233,-2.10417,8193.1,4,0.0,1.0,0.0,-0.186414,-0.00405997,3735.32,20593.7,-1.0,-1.0,-1.0,40.2169,890.0,1,139.041,139.132,138.858,139.024,7.11855,7.36165,8.20057,10.0264,14.1377,20.5836,27.0934,40.0714,78.054,108.61,58.7352,28.7743,19.1511,14.4337,9.83224,6.9317,5.64998,5.05926,4.88155,200.0,200.0,200.0,200.0,200.0
1746964812.923619,153.574,0.026868,-2.1,8202.95,4,0.0,1.0,0.0,-0.18581,-0.00407141,3736.18,20594.6,-1.0,-1.0,-1.0,40.2162,890.0,1,139.085,139.149,139.126,139.391,7.11492,7.35788,8.19634,10.0212,14.1302,20.5725,27.0785,40.0485,78.0045,107.76,58.7869,28.7976,19.1661,14.4449,9.83975,6.93693,5.65421,5.06303,4.88518,200.0,200.0,200.0,200.0,200.0
1746964812.9552448,153.793,0.0278362,-2.10735,8215.74,4,0.0,1.0,0.0,-0.185211,-0.00408095,3737.03,20595.4,109.759,106.908,103.566,40.2155,890.0,1,139.408,139.531,139.236,139.449,7.11133,7.35415,8.19215,10.0161,14.1228,20.5616,27.0639,40.0261,77.957,106.908,58.8369,28.8204,19.1809,14.4559,9.84715,6.9421,5.6584,5.06677,4.88877,200.0,200.0,200.0,200.0,200.0
1746964812.9750657,154.013,0.0280955,-2.10769,8225.76,4,0.0,1.0,0.0,-0.184603,-0.00409478,3737.89,20596.3,-1.0,-1.0,-1.0,40.2148,890.0,1,139.754,139.541,139.584,139.427,7.10768,7.35034,8.18788,10.0108,14.1152,20.5503,27.0486,40.0025,77.9052,106.056,58.8906,28.8442,19.1962,14.4673,9.85474,6.94738,5.66267,5.07057,4.89242,200.0,200.0,200.0,200.0,200.0
1746964812.9874218,154.23,0.0297675,-2.11082,8237.89,4,0.0,1.0,0.0,-0.183995,-0.00410097,3738.74,20597.1,-1.0,-1.0,-1.0,40.2142,890.0,1,139.753,139.695,139.833,139.869,7.10403,7.34656,8.18365,10.0056,14.1078,20.5394,27.0341,39.9806,77.8599,105.201,58.9389,28.8667,19.211,14.4783,9.8622,6.95261,5.66692,5.07436,4.89607,200.0,200.0,200.0,200.0,200.0
1746964813.0031812,154.448,0.030219,-2.11654,8248.48,4,0.0,1.0,0.0,-0.183373,-0.00411576,3739.6,20598.0,-1.0,-1.0,-1.0,40.2135,890.0,1,140.045,139.998,140.027,139.791,7.1003,7.34267,8.17928,10.0002,14.1001,20.5278,27.0184,39.9563,77.8065,104.346,58.9942,28.8912,19.2267,14.4899,9.86997,6.95801,5.67129,5.07825,4.89981,200.0,200.0,200.0,200.0,200.0
1746964813.034842,154.664,0.0314147,-2.11574,8260.07,4,0.0,1.0,0.0,-0.182748,-0.00412386,3740.46,20598.8,-1.0,-1.0,-1.0,40.2128,890.0,1,140.364,140.137,140.226,139.943,7.09655,7.33878,8.17492,9.99481,14.0924,20.5164,27.0033,39.9333,77.7586,103.489,59.0451,28.9147,19.242,14.5013,9.87766,6.96339,5.67565,5.08215,4.90355,200.0,200.0,200.0,200.0,200.0
1746964813.0510256,154.879,0.0309444,-2.12509,8271.7,4,0.0,1.0,0.0,-0.182137,-0.0041477,3741.32,20599.7,-1.0,-1.0,-1.0,40.2121,890.0,1,140.39,140.185,140.462,140.419,7.09288,7.33494,8.17059,9.98942,14.0846,20.5045,26.987,39.9075,77.6982,102.633,59.1062,28.9403,19.2582,14.5131,9.88546,6.96876,5.67997,5.08598,4.90722,200.0,200.0,200.0,200.0,200.0
1746964813.0668235,155.094,0.031359,-2.12269,8282.09,4,0.0,1.0,0.0,-0.181515,-0.00416344,3742.18,20600.6,-1.0,-1.0,-1.0,40.2114,890.0,1,140.631,140.596,140.399,140.561,7.08915,7.33105,8.16622,9.984,14.0768,20.4929,26.9713,39.8831,77.6439,101.775,59.1624,28.965,19.274,14.5248,9.89326,6.97417,5.68435,5.08987,4.91095,200.0,200.0,200.0,200.0,200.0
