time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746936164.5376875,219.489,-4.39903,-0.0961503,8172.43,6,0.04352277444047476,1.0,0.0,-0.11208,-0.0218573,587.576,24433.3,-1.0,-1.0,-1.0,41.7905,1615.0,9,198.434,198.361,198.39,198.191,16.6855,17.2098,19.234,23.8968,36.0692,76.9398,181.054,145.624,114.776,88.638,68.1199,53.0835,42.4578,34.9751,25.6976,18.7598,15.4379,13.8437,13.3218,87.297,129.542,200.0,200.0,200.0
1746936164.5538201,219.486,-4.39222,-0.0987429,8171.31,6,0.04351386176180738,1.0,0.0,-0.111951,-0.0217998,588.788,24434.6,-1.0,-1.0,-1.0,41.7898,1615.0,9,198.401,198.407,198.417,198.156,16.6835,17.2081,19.2324,23.8955,36.0692,76.982,181.133,145.633,114.763,88.6282,68.1141,53.0808,42.4569,34.9754,25.6988,18.7614,15.4396,13.8455,13.3237,87.0214,129.535,200.0,200.0,200.0
1746936164.570013,219.482,-4.39189,-0.0994292,8172.42,6,0.04348241273850965,1.0,0.0,-0.111825,-0.0217615,589.999,24435.8,-1.0,-1.0,-1.0,41.7891,1615.0,9,198.354,198.273,198.493,198.34,16.6816,17.2063,19.2306,23.8937,36.0676,77.0006,181.222,145.652,114.755,88.6239,68.1123,53.0805,42.4578,34.9769,25.7008,18.7633,15.4415,13.8473,13.3256,86.7455,129.528,200.0,200.0,200.0
1746936164.585744,219.481,-4.38482,-0.0889372,8171.46,6,0.04345987639387928,1.0,0.0,-0.1117,-0.0217167,591.211,24437.0,-1.0,-1.0,-1.0,41.7884,1615.0,9,198.411,198.361,198.381,198.156,16.6797,17.2046,19.229,23.8921,36.0666,77.0283,181.312,145.672,114.745,88.6174,68.1089,53.0793,42.4581,34.9778,25.7023,18.7651,15.4433,13.849,13.3275,86.4694,129.521,200.0,200.0,200.0
1746936164.6179185,219.477,-4.37939,-0.0937441,8171.22,6,0.043468152452641844,1.0,0.0,-0.111579,-0.0216497,592.422,24438.2,-1.0,-1.0,-1.0,41.7878,1615.0,9,198.434,198.352,198.409,198.141,16.6779,17.203,19.2276,23.8911,36.0678,77.0849,181.394,145.686,114.729,88.6049,68.1009,53.0749,42.4561,34.9772,25.703,18.7664,15.4448,13.8507,13.3293,86.1928,129.515,200.0,200.0,200.0
1746936164.6336951,219.474,-4.37689,-0.089885,8171.67,6,0.043444215544220885,1.0,0.0,-0.111462,-0.02161,593.634,24439.4,-1.0,-1.0,-1.0,41.7871,1615.0,9,198.351,198.21,198.478,198.303,16.6761,17.2014,19.226,23.8896,36.0667,77.1081,181.491,145.712,114.72,88.5996,68.0982,53.0742,42.4565,34.9783,25.7046,18.7681,15.4464,13.8524,13.331,85.9159,129.508,200.0,200.0,200.0
1746936164.649917,219.471,-4.37324,-0.0891462,8171.16,6,0.0434509637152119,1.0,0.0,-0.111351,-0.0215492,594.845,24440.6,-1.0,-1.0,-1.0,41.7864,1615.0,9,198.405,198.389,198.387,198.138,16.6744,17.1999,19.2248,23.8887,36.0676,77.1598,181.582,145.734,114.705,88.5881,68.0909,53.0702,42.4546,34.9777,25.7053,18.7693,15.4478,13.8539,13.3327,85.6388,129.502,200.0,200.0,200.0
1746936164.665744,219.467,-4.36633,-0.0884535,8172.29,6,0.043477956399175954,1.0,0.0,-0.111237,-0.021471,596.056,24441.8,-1.0,-1.0,-1.0,41.7857,1615.0,9,198.495,198.303,198.387,198.196,16.6727,17.1985,19.2237,23.8882,36.0697,77.2337,181.667,145.751,114.684,88.5723,68.0804,53.0639,42.4512,34.9761,25.7054,18.7703,15.4491,13.8553,13.3344,85.3614,129.496,200.0,200.0,200.0
1746936164.6975121,219.466,-4.35965,-0.0782445,8171.24,6,0.04347146287614687,1.0,0.0,-0.111128,-0.0214216,597.268,24443.0,-1.0,-1.0,-1.0,41.785,1615.0,9,198.35,198.194,198.436,198.257,16.671,17.197,19.2224,23.8871,36.0698,77.2724,181.768,145.783,114.672,88.564,68.0751,53.0613,42.4502,34.9761,25.7064,18.7717,15.4505,13.8569,13.336,85.0836,129.49,200.0,200.0,200.0
1746936164.7132275,219.463,-4.35488,-0.0793125,8170.61,6,0.04349234400902473,1.0,0.0,-0.111027,-0.0213547,598.479,24444.2,-1.0,-1.0,-1.0,41.7843,1615.0,9,198.394,198.359,198.38,198.131,16.6695,17.1958,19.2214,23.8866,36.0715,77.3361,181.864,145.81,114.655,88.5507,68.0663,53.0559,42.4472,34.9748,25.7065,18.7725,15.4517,13.8582,13.3375,84.8056,129.484,200.0,200.0,200.0
1746936164.729357,219.458,-4.35236,-0.0832714,8171.85,6,0.043524811624170164,1.0,0.0,-0.110927,-0.0212792,599.691,24445.4,-1.0,-1.0,-1.0,41.7836,1615.0,9,198.474,198.308,198.398,198.205,16.668,17.1946,19.2205,23.8864,36.0741,77.411,181.958,145.837,114.634,88.535,68.0554,53.0492,42.4434,34.9727,25.7063,18.7732,15.4527,13.8594,13.339,84.5273,129.478,200.0,200.0,200.0
1746936164.745222,219.458,-4.34907,-0.0712657,8171.19,6,0.04351016936635948,1.0,0.0,-0.110829,-0.0212417,600.902,24446.7,-1.0,-1.0,-1.0,41.783,1615.0,9,198.342,198.187,198.442,198.265,16.6665,17.1932,19.2192,23.8852,36.0735,77.4371,182.072,145.881,114.626,88.5294,68.0524,53.048,42.4434,34.9734,25.7075,18.7746,15.4541,13.8608,13.3405,84.2487,129.472,200.0,200.0,200.0
1746936164.7770069,219.455,-4.3467,-0.065974,8169.93,6,0.04349947415195862,1.0,0.0,-0.110732,-0.0212016,602.114,24447.9,-1.0,-1.0,-1.0,41.7823,1615.0,9,198.39,198.332,198.364,198.11,16.665,17.1919,19.218,23.8841,36.0732,77.4667,182.188,145.927,114.616,88.523,68.0488,53.0465,42.4431,34.9739,25.7085,18.7759,15.4554,13.8622,13.3419,83.9699,129.467,200.0,200.0,200.0
1746936164.8011427,219.451,-4.34786,-0.0724857,8170.91,6,0.04353219641506599,1.0,0.0,-0.110647,-0.0211334,603.325,24449.1,-1.0,-1.0,-1.0,41.7816,1615.0,9,198.407,198.314,198.391,198.17,16.6637,17.1909,19.2173,23.884,36.0756,77.5363,182.294,145.965,114.597,88.5086,68.0389,53.0401,42.4394,34.9718,25.7083,18.7764,15.4563,13.8633,13.3431,83.6909,129.461,200.0,200.0,200.0
1746936164.8209581,219.451,-4.34214,-0.0568937,8168.88,6,0.043529522611465775,1.0,0.0,-0.110557,-0.0210905,604.536,24450.3,-1.0,-1.0,-1.0,41.7809,1615.0,9,198.364,198.079,198.402,198.178,16.6623,17.1897,19.2162,23.8831,36.0759,77.5723,182.414,146.016,114.587,88.5012,68.0344,53.0378,42.4386,34.9718,25.709,18.7775,15.4575,13.8645,13.3445,83.4116,129.456,200.0,200.0,200.0
1746936164.840511,219.447,-4.34664,-0.0562648,8168.62,6,0.04349527246058686,1.0,0.0,-0.110472,-0.0210749,605.748,24451.5,-1.0,-1.0,-1.0,41.7802,1615.0,9,198.379,198.278,198.344,198.073,16.661,17.1884,19.2149,23.8816,36.0739,77.5718,182.548,146.081,114.585,88.5008,68.035,53.0393,42.4402,34.9736,25.7107,18.779,15.4588,13.8657,13.3457,83.1321,129.451,200.0,200.0,200.0
1746936164.8603237,219.443,-4.35106,-0.0558475,8169.83,6,0.04349094344523413,1.0,0.0,-0.110391,-0.0210378,606.959,24452.7,-1.0,-1.0,-1.0,41.7795,1615.0,9,198.39,198.336,198.338,198.092,16.6598,17.1873,19.2139,23.8808,36.0741,77.602,182.676,146.139,114.577,88.4944,68.0311,53.0372,42.4395,34.9736,25.7114,18.78,15.4599,13.8668,13.3469,82.8523,129.446,200.0,200.0,200.0
1746936164.8801374,219.442,-4.34733,-0.0529604,8169.6,6,0.04352710345582749,1.0,0.0,-0.11031,-0.0209689,608.17,24453.9,-1.0,-1.0,-1.0,41.7788,1615.0,9,198.32,198.188,198.393,198.188,16.6586,17.1864,19.2133,23.8808,36.0767,77.6758,182.793,146.189,114.557,88.4797,68.021,53.0307,42.4356,34.9715,25.711,18.7805,15.4607,13.8678,13.3481,82.5722,129.441,200.0,200.0,200.0
1746936164.8999715,219.44,-4.34088,-0.0471109,8168.23,6,0.0435603350148587,1.0,0.0,-0.110242,-0.0209088,609.382,24455.1,-1.0,-1.0,-1.0,41.7781,1615.0,9,198.412,198.208,198.314,198.052,16.6575,17.1856,19.2128,23.8809,36.0792,77.7409,182.916,146.244,114.543,88.4667,68.0118,53.025,42.4321,34.9694,25.7105,18.7808,15.4613,13.8687,13.3491,82.2921,129.437,200.0,200.0,200.0
1746936164.9195223,219.436,-4.34245,-0.0451003,8168.25,6,0.04354976712443881,1.0,0.0,-0.110174,-0.0208831,610.593,24456.3,-1.0,-1.0,-1.0,41.7775,1615.0,9,198.364,198.288,198.328,198.062,16.6565,17.1847,19.2119,23.8801,36.0788,77.7593,183.057,146.316,114.543,88.4628,68.0098,53.0241,42.4323,34.9699,25.7113,18.7817,15.4622,13.8696,13.3502,82.0117,129.432,200.0,200.0,200.0
1746936164.9393334,219.433,-4.3451,-0.0357964,8168.81,6,0.04353028655535155,1.0,0.0,-0.110106,-0.0208644,611.804,24457.6,-1.0,-1.0,-1.0,41.7768,1615.0,9,198.321,198.138,198.411,198.183,16.6555,17.1837,19.211,23.879,36.0779,77.7682,183.204,146.394,114.547,88.4609,68.009,53.0244,42.4329,34.9708,25.7124,18.7828,15.4632,13.8706,13.3512,81.7311,129.428,200.0,200.0,200.0
1746936164.959144,219.43,-4.34817,-0.0335682,8169.14,6,0.04353219641506599,1.0,0.0,-0.11004,-0.0208299,613.016,24458.8,-1.0,-1.0,-1.0,41.7761,1615.0,9,198.382,198.301,198.32,198.062,16.6545,17.1828,19.2102,23.8785,36.0782,77.7984,183.346,146.468,114.55,88.4545,68.0052,53.0221,42.432,34.9706,25.7128,18.7836,15.4641,13.8715,13.3521,81.4503,129.424,200.0,200.0,200.0
1746936164.980959,219.424,-4.35647,-0.0555229,8170.26,6,0.043567465157792605,1.0,0.0,-0.109984,-0.0207742,614.227,24460.0,-1.0,-1.0,-1.0,41.7754,1615.0,9,198.366,198.348,198.374,198.171,16.6536,17.1822,19.2099,23.8787,36.0807,77.8621,183.482,146.537,114.548,88.4422,67.9964,53.0166,42.4284,34.9684,25.7122,18.7837,15.4646,13.8721,13.353,81.1692,129.42,200.0,200.0,200.0
1746936165.000533,219.422,-4.35811,-0.0536447,8170.35,6,0.04358452657124159,1.0,0.0,-0.10993,-0.0207338,615.438,24461.2,-1.0,-1.0,-1.0,41.7747,1615.0,9,198.394,198.098,198.442,198.28,16.6528,17.1816,19.2094,23.8786,36.0821,77.9048,183.628,146.615,114.555,88.4339,67.9907,53.0131,42.4264,34.9675,25.7121,18.7841,15.4651,13.8728,13.3538,80.8881,129.417,200.0,200.0,200.0
1746936165.0203543,219.421,-4.35723,-0.0424705,8169.59,6,0.04358096149977464,1.0,0.0,-0.109881,-0.0207121,616.65,24462.4,-1.0,-1.0,-1.0,41.774,1615.0,9,198.373,198.249,198.342,198.113,16.652,17.1809,19.2088,23.878,36.082,77.9219,183.784,146.703,114.57,88.4305,67.9887,53.0121,42.4261,34.9676,25.7126,18.7848,15.4658,13.8735,13.3545,80.6068,129.413,200.0,200.0,200.0
1746936165.0401604,219.419,-4.35532,-0.0300013,8168.38,6,0.043570138961392814,1.0,0.0,-0.109828,-0.0206941,617.861,24463.6,-1.0,-1.0,-1.0,41.7733,1615.0,9,198.449,198.149,198.318,198.059,16.6512,17.1802,19.2081,23.8773,36.0815,77.9341,183.946,146.796,114.59,88.428,67.9875,53.0118,42.4264,34.9681,25.7134,18.7855,15.4665,13.8743,13.3553,80.3251,129.41,200.0,200.0,200.0
1746936165.0599692,219.415,-4.35667,-0.0264082,8168.07,6,0.04356440938224951,1.0,0.0,-0.109778,-0.0206736,619.072,24464.8,-1.0,-1.0,-1.0,41.7727,1615.0,9,198.308,198.104,198.41,198.185,16.6505,17.1795,19.2074,23.8767,36.0814,77.9494,184.108,146.891,114.612,88.4246,67.9854,53.0109,42.4262,34.9684,25.7139,18.7862,15.4672,13.875,13.356,80.0434,129.406,200.0,200.0,200.0
1746936165.079542,219.41,-4.36202,-0.0299829,8169.13,6,0.04357383135684073,1.0,0.0,-0.109733,-0.0206437,620.283,24466.0,-1.0,-1.0,-1.0,41.772,1615.0,9,198.362,198.271,198.358,198.129,16.6498,17.1789,19.207,23.8765,36.0821,77.9805,184.27,146.986,114.634,88.4187,67.9816,53.0085,42.4249,34.9676,25.7139,18.7866,15.4677,13.8756,13.3567,79.7617,129.403,200.0,200.0,200.0
1746936165.101372,219.407,-4.36666,-0.0325244,8169.91,6,0.043596240377490145,1.0,0.0,-0.109695,-0.0206071,621.494,24467.2,-1.0,-1.0,-1.0,41.7713,1615.0,9,198.364,198.312,198.341,198.115,16.6492,17.1785,19.2067,23.8766,36.0837,78.0223,184.431,147.08,114.657,88.4106,67.976,53.0048,42.4226,34.9664,25.7136,18.7867,15.4681,13.876,13.3573,79.4798,129.401,200.0,200.0,200.0
1746936165.121183,219.405,-4.36625,-0.0333354,8169.2,6,0.04364118574276991,1.0,0.0,-0.109664,-0.0205563,622.706,24468.5,-1.0,-1.0,-1.0,41.7706,1615.0,9,198.28,198.194,198.386,198.182,16.6487,17.1783,19.2068,23.8773,36.0868,78.0869,184.588,147.171,114.677,88.3985,67.9671,52.9988,42.4187,34.9638,25.7125,18.7865,15.4682,13.8763,13.3577,79.1977,129.398,200.0,200.0,200.0
1746936165.1407347,219.402,-4.35871,-0.0371953,8168.25,6,0.04371185055220409,1.0,0.0,-0.109633,-0.0204853,623.917,24469.7,-1.0,-1.0,-1.0,41.7699,1615.0,9,198.325,198.305,198.319,198.115,16.6483,17.1781,19.2071,23.8785,36.0915,78.1807,184.739,147.258,114.694,88.3809,67.9543,52.99,42.4127,34.9598,25.7106,18.7859,15.4681,13.8765,13.3582,78.9155,129.396,200.0,200.0,200.0
1746936165.160543,219.398,-4.35857,-0.0381874,8168.64,6,0.04374508211123533,1.0,0.0,-0.109602,-0.0204437,625.128,24470.9,-1.0,-1.0,-1.0,41.7692,1615.0,9,198.322,198.314,198.328,198.131,16.6478,17.1778,19.207,23.8789,36.0938,78.2322,184.906,147.36,114.724,88.3711,67.9472,52.9853,42.4096,34.9579,25.7098,18.7858,15.4682,13.8769,13.3586,78.633,129.394,200.0,200.0,200.0
1746936165.180363,219.396,-4.35562,-0.0287955,8168.72,6,0.0437702922594659,1.0,0.0,-0.109572,-0.0204089,626.339,24472.1,-1.0,-1.0,-1.0,41.7685,1615.0,9,198.325,198.101,198.402,198.229,16.6473,17.1775,19.2069,23.8792,36.0956,78.2749,185.079,147.468,114.759,88.3631,67.9417,52.9816,42.4073,34.9564,25.7092,18.7857,15.4684,13.8772,13.3591,78.3522,129.392,200.0,200.0,200.0
1746936165.2001717,219.394,-4.3523,-0.0156694,8168.11,6,0.04378264268561926,1.0,0.0,-0.109551,-0.0203887,627.55,24473.3,-1.0,-1.0,-1.0,41.7678,1615.0,9,198.338,198.23,198.315,198.078,16.647,17.1773,19.2068,23.8792,36.0964,78.2988,185.262,147.584,114.803,88.3586,67.9386,52.9794,42.4061,34.9556,25.709,18.7858,15.4686,13.8774,13.3594,78.0785,129.39,200.0,200.0,200.0
1746936165.2196636,219.392,-4.351,-0.00438385,8167.53,6,0.04378506184125754,1.0,0.0,-0.109525,-0.0203738,628.761,24474.5,-1.0,-1.0,-1.0,41.7672,1615.0,9,198.428,198.125,198.297,198.043,16.6466,17.1769,19.2065,23.879,36.0967,78.3137,185.45,147.706,114.851,88.3559,67.9368,52.9784,42.4057,34.9554,25.7091,18.7861,15.469,13.8778,13.3598,77.8126,129.388,200.0,200.0,200.0
1746936165.2356563,219.389,-4.35361,0.00224404,8167.08,6,0.04377793169832365,1.0,0.0,-0.109501,-0.0203674,629.973,24475.7,-1.0,-1.0,-1.0,41.7665,1615.0,9,198.291,198.065,198.379,198.15,16.6462,17.1766,19.2061,23.8786,36.0964,78.3165,185.644,147.834,114.906,88.3553,67.9365,52.9787,42.4058,34.9558,25.7096,18.7865,15.4693,13.8781,13.3601,77.5511,129.387,200.0,200.0,200.0
1746936165.2518036,219.385,-4.35702,0.00855955,8167.29,6,0.04376812775178954,1.0,0.0,-0.10948,-0.0203646,631.184,24476.9,-1.0,-1.0,-1.0,41.7658,1615.0,9,198.338,198.227,198.316,198.052,16.6459,17.1763,19.2058,23.8782,36.0958,78.3152,185.843,147.967,114.965,88.3556,67.937,52.9791,42.4064,34.9563,25.71,18.7868,15.4697,13.8785,13.3604,77.2918,129.385,200.0,200.0,200.0
1746936165.2800503,219.38,-4.36839,0.00709607,8168.42,6,0.04374291760355896,1.0,0.0,-0.109462,-0.0203754,632.395,24478.1,-1.0,-1.0,-1.0,41.7651,1615.0,9,198.395,198.237,198.32,198.067,16.6456,17.1759,19.2054,23.8776,36.0943,78.2952,186.051,148.109,115.032,88.3591,67.9399,52.9812,42.4081,34.9577,25.7109,18.7874,15.4701,13.8788,13.3607,77.0338,129.384,200.0,200.0,200.0
1746936165.2996047,219.378,-4.37763,0.0100715,8167.66,6,0.043713760411918545,1.0,0.0,-0.109443,-0.0203888,633.606,24479.4,-1.0,-1.0,-1.0,41.7644,1615.0,9,198.259,198.167,198.361,198.142,16.6453,17.1756,19.2049,23.8768,36.0924,78.2692,186.263,148.255,115.103,88.3637,67.9435,52.9841,42.4102,34.9593,25.712,18.788,15.4705,13.8791,13.361,76.7766,129.383,200.0,200.0,200.0
1746936165.319415,219.375,-4.38796,0.00376874,8167.35,6,0.0436955530826409,1.0,0.0,-0.109428,-0.0203956,634.817,24480.6,-1.0,-1.0,-1.0,41.7637,1615.0,9,198.411,198.181,198.284,198.036,16.6451,17.1753,19.2045,23.8762,36.0913,78.2559,186.475,148.402,115.176,88.3671,67.9454,52.9859,42.4115,34.9604,25.7127,18.7885,15.4708,13.8794,13.3612,76.5202,129.383,200.0,200.0,200.0
1746936165.3311975,219.371,-4.3982,-0.00526534,8167.11,6,0.0436792556130777,1.0,0.0,-0.109413,-0.0204009,636.028,24481.8,-1.0,-1.0,-1.0,41.763,1615.0,9,198.35,198.231,198.288,198.059,16.6449,17.1751,19.2042,23.8758,36.0904,78.2448,186.689,148.552,115.251,88.3731,67.9473,52.9872,42.4126,34.9612,25.7132,18.7889,15.4711,13.8796,13.3615,76.2643,129.382,200.0,200.0,200.0
1746936165.3472629,219.368,-4.4057,-0.0137564,8167.25,6,0.04368116547279214,1.0,0.0,-0.109401,-0.0203934,637.239,24483.0,-1.0,-1.0,-1.0,41.7624,1615.0,9,198.328,198.038,198.382,198.201,16.6447,17.1749,19.2041,23.8757,36.0905,78.2523,186.9,148.699,115.325,88.3787,67.9463,52.9865,42.4123,34.961,25.7133,18.789,15.4712,13.8798,13.3616,76.0089,129.382,200.0,200.0,200.0
1746936165.3788424,219.364,-4.41204,-0.0216719,8167.56,6,0.04369236998311683,1.0,0.0,-0.109398,-0.0203831,638.45,24484.2,-1.0,-1.0,-1.0,41.7617,1615.0,9,198.338,198.224,198.322,198.106,16.6447,17.1749,19.2041,23.8759,36.0913,78.2663,187.113,148.848,115.401,88.3864,67.9444,52.9851,42.4113,34.9604,25.7129,18.7889,15.4712,13.8798,13.3616,75.7538,129.382,200.0,200.0,200.0
1746936165.3945827,219.361,-4.41141,-0.0209776,8167.82,6,0.04372471027428133,1.0,0.0,-0.109395,-0.0203562,639.661,24485.4,-1.0,-1.0,-1.0,41.761,1615.0,9,198.327,198.252,198.313,198.09,16.6446,17.175,19.2044,23.8766,36.0933,78.3052,187.321,148.994,115.475,88.3929,67.9391,52.9816,42.4088,34.9586,25.712,18.7885,15.4711,13.8798,13.3617,75.4988,129.382,200.0,200.0,200.0
1746936165.4103494,219.359,-4.40514,-0.017095,8167.67,6,0.04377563986666632,1.0,0.0,-0.109399,-0.0203182,640.872,24486.6,-1.0,-1.0,-1.0,41.7603,1615.0,9,198.247,198.114,198.376,198.175,16.6447,17.1752,19.2049,23.8776,36.0966,78.3553,187.526,149.138,115.547,88.3993,67.9312,52.9759,42.4048,34.9557,25.7104,18.7877,15.4706,13.8795,13.3616,75.2455,129.382,200.0,200.0,200.0
1746936165.4264789,219.356,-4.39931,-0.0116705,8167.34,6,0.043818930020193575,1.0,0.0,-0.109396,-0.0202827,642.083,24487.8,93.2932,88.4097,83.8065,41.7596,1615.0,9,198.301,198.235,198.283,198.034,16.6446,17.1753,19.2053,23.8785,36.0994,78.3803,187.735,149.286,115.625,88.4097,67.9243,52.9708,42.4012,34.9533,25.7091,18.7871,15.4704,13.8794,13.3616,74.998,129.383,200.0,200.0,200.0
1746936165.4584465,219.353,-4.38951,-0.0105795,8166.19,6,0.043881828066789065,1.0,0.0,-0.109395,-0.0202328,643.294,24489.0,-1.0,-1.0,-1.0,41.7589,1615.0,9,198.386,198.143,198.257,198.038,16.6446,17.1756,19.2058,23.8798,36.1035,78.4101,187.941,149.432,115.701,88.4193,67.9142,52.9637,42.3964,34.9498,25.7072,18.7862,15.47,13.8793,13.3617,74.7543,129.384,200.0,200.0,200.0
1746936165.4743884,219.35,-4.38824,-0.0115462,8165.87,6,0.04391136723037236,1.0,0.0,-0.109396,-0.0202101,644.505,24490.3,-1.0,-1.0,-1.0,41.7582,1615.0,9,198.242,198.068,198.345,198.172,16.6446,17.1757,19.2061,23.8805,36.1055,78.3834,188.162,149.592,115.79,88.4397,67.9095,52.9605,42.3939,34.948,25.7063,18.7858,15.4698,13.8792,13.3616,74.5126,129.385,200.0,200.0,200.0
1746936165.4902673,219.346,-4.38832,-0.0119869,8166.22,6,0.04394192498580337,1.0,0.0,-0.109399,-0.0201876,645.716,24491.5,-1.0,-1.0,-1.0,41.7575,1615.0,9,198.314,198.184,198.288,198.083,16.6446,17.1758,19.2064,23.8811,36.1074,78.3405,188.386,149.755,115.882,88.4632,67.9049,52.9571,42.3916,34.9464,25.7054,18.7854,15.4695,13.879,13.3616,74.2724,129.386,200.0,200.0,200.0
1746936165.5064027,219.343,-4.38739,-0.0110807,8166.44,6,0.043974519924929775,1.0,0.0,-0.109404,-0.0201645,646.926,24492.7,-1.0,-1.0,-1.0,41.7569,1615.0,9,198.347,198.157,198.292,198.084,16.6447,17.176,19.2068,23.8818,36.1095,78.2846,188.612,149.922,115.977,88.4901,67.8999,52.9535,42.389,34.9446,25.7043,18.7849,15.4692,13.8789,13.3615,74.0332,129.387,200.0,200.0,200.0
1746936165.5383115,219.339,-4.38759,-0.00591483,8166.98,6,0.043992345282264526,1.0,0.0,-0.109406,-0.0201515,648.137,24493.9,-1.0,-1.0,-1.0,41.7562,1615.0,9,198.233,198.106,198.373,198.185,16.6447,17.1761,19.207,23.8822,36.1107,78.199,188.846,150.096,116.079,88.5226,67.8973,52.9516,42.3877,34.9436,25.7039,18.7846,15.4691,13.8788,13.3615,73.7947,129.389,200.0,200.0,200.0
1746936165.5543292,219.337,-4.38569,0.000897631,8166.86,6,0.044012462471256605,1.0,0.0,-0.10941,-0.0201377,649.348,24495.1,-1.0,-1.0,-1.0,41.7555,1615.0,9,198.291,198.241,198.29,198.04,16.6448,17.1762,19.2072,23.8827,36.1119,78.102,189.083,150.273,116.185,88.5588,67.8944,52.9495,42.3861,34.9425,25.7031,18.7843,15.4689,13.8787,13.3615,73.5569,129.391,200.0,200.0,200.0
1746936165.5700693,219.335,-4.38053,0.0124604,8166.19,6,0.04403716332356333,1.0,0.0,-0.109426,-0.0201263,650.559,24496.3,-1.0,-1.0,-1.0,41.7548,1615.0,9,198.291,198.196,198.264,197.994,16.645,17.1765,19.2076,23.8833,36.1135,77.9929,189.323,150.454,116.295,88.5982,67.8913,52.9472,42.3843,34.9411,25.7023,18.7838,15.4685,13.8784,13.3612,73.3196,129.393,200.0,200.0,200.0
1746936165.586254,219.333,-4.37986,0.0172756,8165.73,6,0.04405791713246023,1.0,0.0,-0.109433,-0.0201135,651.77,24497.5,-1.0,-1.0,-1.0,41.7541,1615.0,9,198.277,198.001,198.325,198.09,16.6451,17.1767,19.2079,23.8838,36.1147,77.8705,189.565,150.638,116.408,88.6409,67.8886,52.9452,42.3828,34.9399,25.7017,18.7834,15.4683,13.8782,13.3611,73.0824,129.395,200.0,200.0,200.0
1746936165.6179767,219.329,-4.37986,0.0152765,8165.21,6,0.04407459657396632,1.0,0.0,-0.109436,-0.0201019,652.98,24498.7,-1.0,-1.0,-1.0,41.7534,1615.0,9,198.3,198.151,198.254,198.031,16.6451,17.1768,19.2081,23.8842,36.1158,77.7359,189.811,150.826,116.525,88.6879,67.886,52.9432,42.3815,34.939,25.7011,18.7831,15.4681,13.8781,13.361,72.8453,129.397,200.0,200.0,200.0
1746936165.6338444,219.325,-4.38401,0.0145893,8164.93,6,0.04408261798476695,1.0,0.0,-0.109454,-0.0201046,654.191,24499.9,-1.0,-1.0,-1.0,41.7527,1615.0,9,198.371,198.079,198.253,198.021,16.6454,17.1771,19.2084,23.8845,36.1163,77.5759,190.067,151.023,116.65,88.7412,67.8859,52.9429,42.3811,34.9387,25.7007,18.7828,15.4678,13.8779,13.3608,72.6099,129.4,200.0,200.0,200.0
1746936165.649845,219.321,-4.38966,0.0145087,8165.28,6,0.044081344744957326,1.0,0.0,-0.109461,-0.0201091,655.402,24501.2,-1.0,-1.0,-1.0,41.7521,1615.0,9,198.237,198.045,198.339,198.142,16.6455,17.1772,19.2084,23.8846,36.1162,77.4044,190.326,151.224,116.78,88.7995,67.8877,52.9431,42.3813,34.9386,25.7007,18.7827,15.4677,13.8778,13.3606,72.3802,129.402,200.0,200.0,200.0
1746936165.6657884,219.318,-4.39298,0.0152713,8165.51,6,0.04408822023992931,1.0,0.0,-0.109468,-0.0201072,656.613,24502.4,-1.0,-1.0,-1.0,41.7514,1615.0,9,198.336,198.136,198.274,198.035,16.6456,17.1773,19.2086,23.8848,36.1167,77.2306,190.585,151.426,116.911,88.8592,67.8917,52.9427,42.3809,34.9384,25.7005,18.7826,15.4676,13.8777,13.3605,72.1542,129.406,200.0,200.0,200.0
1746936165.6973238,219.315,-4.39589,0.0179935,8165.38,6,0.044094586438977436,1.0,0.0,-0.109488,-0.0201122,657.823,24503.6,-1.0,-1.0,-1.0,41.7507,1615.0,9,198.332,198.154,198.258,198.007,16.6459,17.1775,19.2089,23.8851,36.117,77.0434,190.85,151.634,117.048,88.9238,67.8991,52.9425,42.3806,34.938,25.7001,18.7822,15.4673,13.8773,13.3602,71.9305,129.409,200.0,200.0,200.0
1746936165.7131066,219.312,-4.39878,0.0211742,8165.58,6,0.0440987881303492,1.0,0.0,-0.109501,-0.0201154,659.034,24504.8,-1.0,-1.0,-1.0,41.75,1615.0,9,198.207,198.111,198.326,198.112,16.6461,17.1777,19.209,23.8853,36.1172,76.8507,191.116,151.844,117.188,88.9916,67.9099,52.9424,42.3803,34.9378,25.6999,18.782,15.4671,13.8772,13.36,71.7079,129.413,200.0,200.0,200.0
1746936165.7291312,219.309,-4.39781,0.0260252,8165.25,6,0.044105790949302136,1.0,0.0,-0.109513,-0.0201159,660.245,24506.0,-1.0,-1.0,-1.0,41.7493,1615.0,9,198.279,198.179,198.251,197.994,16.6463,17.1779,19.2092,23.8856,36.1175,76.6531,191.385,152.057,117.331,89.0625,67.9233,52.9419,42.3799,34.9373,25.6995,18.7818,15.4669,13.877,13.3599,71.4863,129.418,200.0,200.0,200.0
