time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746926869.9427636,104.69,3.49024,-1.40781,7168.26,3,0.0,1.0,0.0,0.739679,0.0589832,3544.63,3569.63,-1.0,-1.0,-1.0,55.2956,604.0,1,96.5204,96.6745,96.3524,97.3597,1.56465,1.64589,1.87047,2.35161,3.48583,5.46068,7.75425,13.5475,48.2302,71.9866,88.2057,45.1573,33.1042,26.3044,18.972,13.9629,11.6758,10.6565,10.4563,200.0,200.0,200.0,200.0,200.0
1746926869.965137,105.129,3.94599,-1.40834,7167.65,3,0.0,1.0,0.0,0.736645,0.0702413,3545.27,3570.27,-1.0,-1.0,-1.0,55.2948,604.0,1,96.7523,96.7983,96.5091,96.9696,1.58403,1.67142,1.90653,2.4097,3.60771,5.74121,8.29948,15.1786,52.3095,73.5654,89.3059,42.9974,31.9655,25.5936,18.622,13.8013,11.5908,10.614,10.4456,200.0,200.0,200.0,200.0,200.0
1746926869.9873204,105.568,3.88544,-1.42485,7187.94,3,0.0,1.0,0.0,0.732742,0.0773447,3545.91,3570.91,-1.0,-1.0,-1.0,55.294,604.0,1,96.8319,97.0712,97.0313,97.263,1.60836,1.7004,1.94416,2.46565,3.71545,5.9747,8.74295,16.5254,54.1331,74.2523,89.6871,41.7155,31.2506,25.1362,18.3871,13.6862,11.5251,10.5759,10.4276,200.0,200.0,200.0,200.0,200.0
1746926870.008943,106.024,3.53857,-1.45153,7205.22,3,0.0,1.0,0.0,0.727959,0.0815995,3546.56,3571.56,-1.0,-1.0,-1.0,55.2932,604.0,1,97.53,97.2495,97.0903,97.2153,1.63769,1.73345,1.98476,2.52233,3.81591,6.17599,9.10718,17.5889,54.9065,74.3644,89.5923,40.9241,30.7932,24.8344,18.2234,13.599,11.47,10.5384,10.4024,200.0,200.0,200.0,200.0,200.0
1746926870.0310986,106.485,3.02574,-1.45674,7221.73,3,0.0,1.0,0.0,0.722328,0.0839074,3547.21,3572.21,-1.0,-1.0,-1.0,55.2924,604.0,1,97.8683,97.5491,97.2449,97.4047,1.67191,1.7708,2.02909,2.58156,3.91399,6.35739,9.41499,18.4089,55.0787,74.1008,89.1808,40.4344,30.4961,24.6298,18.1037,13.5282,11.4202,10.4997,10.3705,200.0,200.0,200.0,200.0,200.0
1746926870.052762,106.947,2.46809,-1.47041,7246.18,3,0.0,1.0,0.0,0.715919,0.0848706,3547.86,3572.86,-1.0,-1.0,-1.0,55.2916,604.0,1,97.9501,97.5588,97.8791,97.9918,1.71064,1.8123,2.07731,2.64416,4.01255,6.52728,9.68417,19.0355,54.8792,73.5867,88.5544,40.1378,30.3016,24.4872,18.0114,13.467,11.3726,10.4588,10.3327,200.0,200.0,200.0,200.0,200.0
1746926870.0751593,107.41,1.94267,-1.48729,7270.52,3,0.0,1.0,0.0,0.708848,0.0851262,3548.51,3573.51,-1.0,-1.0,-1.0,55.2908,604.0,1,98.3564,98.3758,97.9806,97.9987,1.75326,1.85758,2.1294,2.7108,4.11467,6.69607,9.93944,19.565,54.4998,72.9455,87.8168,39.934,30.1554,24.3728,17.9306,13.4086,11.3244,10.4152,10.2904,200.0,200.0,200.0,200.0,200.0
1746926870.0968146,107.871,1.48855,-1.50143,7296.91,3,0.0,1.0,0.0,0.701238,0.0850352,3549.17,3574.17,-1.0,-1.0,-1.0,55.29,604.0,1,98.7278,98.4275,98.3886,98.6431,1.79907,1.90607,2.18491,2.78135,4.22139,6.86877,10.194,20.056,54.0403,72.2448,87.0255,39.7717,30.0287,24.269,17.8531,13.3499,11.2744,10.369,10.2444,200.0,200.0,200.0,200.0,200.0
1746926870.1194177,108.331,1.11493,-1.51791,7325.9,3,0.0,1.0,0.0,0.693195,0.0847719,3549.83,3574.83,-1.0,-1.0,-1.0,55.2892,604.0,1,99.1674,99.1131,98.9557,98.515,1.84747,1.9572,2.24333,2.85535,4.33261,7.04684,10.4531,20.5357,53.5458,71.5163,86.2076,39.6399,29.9085,24.168,17.7753,13.2897,11.2225,10.3205,10.1958,200.0,200.0,200.0,200.0,200.0
1746926870.1411433,108.791,0.819674,-1.52744,7352.06,3,0.0,1.0,0.0,0.684808,0.0844877,3550.49,3575.49,-1.0,-1.0,-1.0,55.2884,604.0,1,99.2945,99.3296,99.3705,99.2034,1.89792,2.01049,2.30419,2.93241,4.44835,7.23186,10.7218,21.0307,53.0523,70.7865,85.3862,39.5216,29.7838,24.0631,17.6945,13.2271,11.1684,10.2699,10.145,200.0,200.0,200.0,200.0,200.0
1746926870.1637335,109.247,0.590427,-1.52906,7382.36,3,0.0,1.0,0.0,0.676152,0.0842074,3551.15,3576.15,-1.0,-1.0,-1.0,55.2876,604.0,1,99.9508,99.9328,99.6472,99.2994,1.95,2.0655,2.36701,3.01194,4.56779,7.4228,10.999,21.5414,52.5639,70.0592,84.5645,39.4165,29.6538,23.9539,17.6107,13.1622,11.1125,10.2176,10.0927,200.0,200.0,200.0,200.0,200.0
1746926870.185415,109.702,0.417602,-1.53915,7413.3,3,0.0,1.0,0.0,0.667284,0.0839589,3551.82,3576.82,-1.0,-1.0,-1.0,55.2868,604.0,1,100.315,100.215,99.9053,100.086,2.00335,2.12187,2.43141,3.09351,4.69039,7.61909,11.2846,22.0707,52.0851,69.3382,83.7464,39.323,29.5172,23.84,17.5238,13.0953,11.055,10.164,10.0391,200.0,200.0,200.0,200.0,200.0
1746926870.2069216,110.156,0.288805,-1.55251,7443.5,3,0.0,1.0,0.0,0.658254,0.0837548,3552.49,3577.49,-1.0,-1.0,-1.0,55.2859,604.0,1,100.552,100.433,100.417,100.802,2.05769,2.1793,2.49704,3.1767,4.8156,7.81999,11.5777,22.6188,51.6167,68.625,82.933,39.2424,29.3741,23.7214,17.434,13.0266,10.9962,10.1093,9.98452,200.0,200.0,200.0,200.0,200.0
1746926870.2287967,110.611,0.19301,-1.55625,7472.65,3,0.0,1.0,0.0,0.649087,0.0835975,3553.16,3578.16,-1.0,-1.0,-1.0,55.2851,604.0,1,100.974,100.738,101.12,100.952,2.11285,2.23763,2.56374,3.2613,4.94312,8.0251,11.8779,23.1855,51.1577,67.9193,82.1247,39.1769,29.2245,23.5983,17.3416,12.9564,10.9362,10.0537,9.9292,200.0,200.0,200.0,200.0,200.0
1746926870.250462,111.063,0.120607,-1.56412,7502.94,3,0.0,1.0,0.0,0.639827,0.0834501,3553.84,3578.84,-1.0,-1.0,-1.0,55.2843,604.0,1,101.455,101.34,101.303,101.358,2.16859,2.29656,2.63113,3.34679,5.07199,8.23243,12.1814,23.759,50.6984,67.2139,81.3149,39.1381,29.0722,23.4732,17.2478,12.8852,10.8755,9.99754,9.87332,200.0,200.0,200.0,200.0,200.0
1746926870.2722661,111.516,0.0682364,-1.57573,7532.08,3,0.0,1.0,0.0,0.630467,0.0833429,3554.52,3579.52,-1.0,-1.0,-1.0,55.2834,604.0,1,101.83,102.092,101.416,101.683,2.22492,2.35615,2.6993,3.43332,5.2026,8.44302,12.4905,24.3476,50.2452,66.514,80.5085,39.1243,28.9149,23.3447,17.152,12.8128,10.814,9.94067,9.81688,200.0,200.0,200.0,200.0,200.0
1746926870.2937088,111.964,0.0287515,-1.5826,7560.41,3,0.0,1.0,0.0,0.621043,0.0832475,3555.2,3580.2,-1.0,-1.0,-1.0,55.2826,604.0,1,102.389,102.284,101.989,101.962,2.28164,2.41615,2.76796,3.52048,5.3342,8.65532,12.8023,24.9427,49.7908,65.8141,79.7008,39.1484,28.7554,23.2146,17.0552,12.7398,10.752,9.88338,9.76006,200.0,200.0,200.0,200.0,200.0
1746926870.315837,112.408,-0.00162101,-1.58862,7589.71,3,0.0,1.0,0.0,0.611554,0.0831559,3555.88,3580.88,-1.0,-1.0,-1.0,55.2817,604.0,1,102.531,102.523,102.809,102.408,2.33876,2.47657,2.83709,3.60824,5.4667,8.86904,13.1161,25.5416,49.3333,65.1129,78.8904,39.2207,28.5944,23.0832,16.9576,12.6662,10.6895,9.8257,9.70285,200.0,200.0,200.0,200.0,200.0
1746926870.3395367,112.851,-0.0255449,-1.60688,7617.01,3,0.0,1.0,0.0,0.602013,0.0830639,3556.57,3581.57,-1.0,-1.0,-1.0,55.2809,604.0,1,103.001,102.82,102.886,103.029,2.39618,2.53732,2.90659,3.69647,5.59989,9.08384,13.4315,26.1428,48.872,64.4095,78.0768,39.3556,28.4324,22.9512,16.8595,12.5922,10.6267,9.76768,9.64533,200.0,200.0,200.0,200.0,200.0
1746926870.3610826,113.29,-0.0401509,-1.60015,7643.27,3,0.0,1.0,0.0,0.592424,0.0830167,3557.26,3582.26,-1.0,-1.0,-1.0,55.2801,604.0,1,103.541,103.478,103.194,102.995,2.45391,2.5984,2.97652,3.78532,5.73423,9.30108,13.7515,26.7589,48.415,63.7111,77.2664,39.5588,28.2659,22.8161,16.7597,12.5173,10.5633,9.7093,9.58756,200.0,200.0,200.0,200.0,200.0
1746926870.3829007,113.723,-0.0469968,-1.61192,7674.44,3,0.0,1.0,0.0,0.582791,0.0830186,3557.95,3582.95,-1.0,-1.0,-1.0,55.2792,604.0,1,103.8,103.944,103.424,103.762,2.51191,2.65982,3.04687,3.87479,5.86978,9.52097,14.0766,27.3918,47.9628,63.0184,76.4598,39.8545,28.0948,22.678,16.6583,12.4416,10.4994,9.65057,9.52957,200.0,200.0,200.0,200.0,200.0
1746926870.4050996,114.157,-0.0497089,-1.62996,7698.55,3,0.0,1.0,0.0,0.573115,0.0830491,3558.64,3583.64,-1.0,-1.0,-1.0,55.2784,604.0,1,104.282,104.14,103.737,104.138,2.57017,2.72153,3.1176,3.9648,6.00631,9.74288,14.4056,28.0365,47.5112,62.3276,75.6539,40.2959,27.9206,22.5379,16.5557,12.3652,10.4351,9.59152,9.47134,200.0,200.0,200.0,200.0,200.0
1746926870.426059,114.584,-0.0516078,-1.64037,7727.29,3,0.0,1.0,0.0,0.563399,0.083082,3559.34,3584.34,-1.0,-1.0,-1.0,55.2776,604.0,1,104.377,104.607,104.395,104.489,2.62868,2.78351,3.18864,4.0552,6.14345,9.96585,14.7362,28.665,47.055,61.6346,74.8448,40.9996,27.7457,22.3971,16.4527,12.2885,10.3704,9.53221,9.41286,200.0,200.0,200.0,200.0,200.0
1746926870.4478137,115.009,-0.0556258,-1.65122,7754.62,3,0.0,1.0,0.0,0.553636,0.0830911,3560.04,3585.04,-1.0,-1.0,-1.0,55.2768,604.0,1,104.917,105.117,104.528,104.797,2.68746,2.84577,3.25996,4.14592,6.28094,10.189,15.0664,29.1249,46.5898,60.9352,74.0287,42.3661,27.5717,22.2568,16.3497,12.2117,10.3056,9.47267,9.35409,200.0,200.0,200.0,200.0,200.0
1746926870.469976,115.431,-0.0602996,-1.66967,7781.99,3,0.0,1.0,0.0,0.543835,0.0830897,3560.74,3585.74,-1.0,-1.0,-1.0,55.276,604.0,1,105.335,105.398,105.126,105.025,2.74647,2.90825,3.33153,4.23695,6.41883,10.4127,15.3971,29.4454,46.1181,60.2317,73.2076,85.2932,27.3979,22.1164,16.2466,12.1346,10.2406,9.41292,9.29508,200.0,200.0,200.0,200.0,200.0
1746926870.492357,115.85,-0.0631743,-1.67462,7808.07,3,0.0,1.0,0.0,0.533991,0.0830982,3561.44,3586.44,-1.0,-1.0,-1.0,55.2752,604.0,1,105.56,105.838,105.388,105.541,2.80574,2.97102,3.40345,4.32842,6.55747,10.6377,15.7301,29.6705,45.6437,59.5272,72.3846,84.4059,27.2225,21.975,16.1428,12.0572,10.1753,9.35289,9.23582,200.0,200.0,200.0,200.0,200.0
1746926870.5141263,116.264,-0.0633087,-1.69631,7836.05,3,0.0,1.0,0.0,0.524116,0.083133,3562.15,3587.15,-1.0,-1.0,-1.0,55.2744,604.0,1,106.07,105.835,106.016,105.954,2.8652,3.03402,3.47566,4.42033,6.69692,10.8646,16.0665,29.8256,45.169,58.824,71.5616,83.5175,27.0461,21.8319,16.0381,11.9792,10.1096,9.29262,9.17638,200.0,200.0,200.0,200.0,200.0
1746926870.5374846,116.678,-0.0646582,-1.70487,7860.53,3,0.0,1.0,0.0,0.514194,0.083154,3562.86,3587.86,-1.0,-1.0,-1.0,55.2736,604.0,1,106.236,106.585,106.31,106.088,2.92494,3.09729,3.54817,4.5126,6.83684,11.0919,16.4034,29.9178,44.6875,58.1164,70.7333,82.6228,26.8819,21.6888,15.9332,11.901,10.0437,9.23209,9.11667,200.0,200.0,200.0,200.0,200.0
1746926870.5593023,117.087,-0.0658788,-1.7096,7886.57,3,0.0,1.0,0.0,0.504241,0.0831774,3563.57,3588.57,-1.0,-1.0,-1.0,55.2728,604.0,1,106.762,106.95,106.288,106.681,2.98488,3.16078,3.62093,4.60519,6.97728,11.3202,16.7417,29.9608,44.2021,57.4064,69.9017,81.7239,26.7322,21.5451,15.8279,11.8225,9.97758,9.17136,9.05676,200.0,200.0,200.0,200.0,200.0
1746926870.5811887,117.493,-0.0653743,-1.73071,7913.29,3,0.0,1.0,0.0,0.494245,0.0832198,3564.29,3589.29,-1.0,-1.0,-1.0,55.272,604.0,1,107.066,106.999,107.024,107.081,3.04507,3.22456,3.69404,4.69827,7.11859,11.5502,17.0833,29.9651,43.7151,56.6968,69.0694,80.823,26.5969,21.4,15.7218,11.7436,9.91108,9.11035,8.99661,200.0,200.0,200.0,200.0,200.0
1746926870.6025188,117.896,-0.0660365,-1.74141,7938.18,3,0.0,1.0,0.0,0.484209,0.0832532,3565.0,3590.0,-1.0,-1.0,-1.0,55.2712,604.0,1,107.568,107.514,107.33,107.13,3.1055,3.28858,3.76743,4.79169,7.26035,11.7808,17.4254,29.9316,43.2224,55.9832,68.2323,79.9165,26.4798,21.2547,15.6155,11.6644,9.84437,9.04911,8.93621,200.0,200.0,200.0,200.0,200.0
1746926870.6243627,118.296,-0.0687059,-1.75499,7964.3,3,0.0,1.0,0.0,0.474129,0.0832661,3565.72,3590.72,-1.0,-1.0,-1.0,55.2704,604.0,1,108.039,107.814,107.711,107.416,3.1662,3.35287,3.84109,4.88541,7.40246,12.0116,17.7673,29.8637,42.7227,55.2644,67.3891,79.0028,26.3838,21.1098,15.5091,11.585,9.77744,8.98763,8.87552,200.0,200.0,200.0,200.0,200.0
1746926870.6461403,118.692,-0.0721166,-1.77959,7990.14,3,0.0,1.0,0.0,0.464014,0.0832718,3566.44,3591.44,-1.0,-1.0,-1.0,55.2696,604.0,1,108.38,108.027,107.854,108.171,3.2271,3.41737,3.91499,4.97941,7.54493,12.2429,18.1096,29.7669,42.2178,54.5422,66.5415,78.0836,26.3102,20.9647,15.4026,11.5055,9.71033,8.92595,8.81463,200.0,200.0,200.0,200.0,200.0
1746926870.6689198,119.088,-0.0744334,-1.78533,8012.68,3,0.0,1.0,0.0,0.45386,0.0832809,3567.17,3592.17,-1.0,-1.0,-1.0,55.2688,604.0,1,108.287,108.486,108.404,108.495,3.28824,3.48212,3.98918,5.0738,7.68802,12.4753,18.4536,29.6458,41.7094,53.8181,65.6909,77.1603,26.2607,20.8189,15.2955,11.4256,9.64294,8.86403,8.7535,200.0,200.0,200.0,200.0,200.0
1746926870.6907418,119.477,-0.0760656,-1.7984,8039.63,3,0.0,1.0,0.0,0.443672,0.0832966,3567.89,3592.89,-1.0,-1.0,-1.0,55.268,604.0,1,108.72,108.748,109.034,108.686,3.34958,3.5471,4.06364,5.16855,7.8317,12.7087,18.7995,29.503,41.1979,53.0924,64.8377,76.2333,26.2381,20.6723,15.188,11.3454,9.57529,8.80189,8.69217,200.0,200.0,200.0,200.0,200.0
1746926870.7136133,119.865,-0.0805307,-1.82702,8065.44,3,0.0,1.0,0.0,0.43345,0.0832833,3568.62,3593.62,-1.0,-1.0,-1.0,55.2672,604.0,1,109.329,109.238,109.017,108.993,3.41112,3.61225,4.13827,5.26343,7.97537,12.9416,19.1431,29.3358,40.6785,52.3604,63.9772,75.2979,26.2499,20.5265,15.0808,11.2652,9.50756,8.73959,8.63061,200.0,200.0,200.0,200.0,200.0
1746926870.7340667,120.252,-0.0824641,-1.82919,8086.61,3,0.0,1.0,0.0,0.423197,0.0832885,3569.35,3594.35,-1.0,-1.0,-1.0,55.2664,604.0,1,109.296,109.561,109.488,109.435,3.47286,3.67763,4.21318,5.35872,8.1198,13.1761,19.443,29.1523,40.1577,51.6285,63.1158,74.3602,26.2963,20.3842,14.9728,11.1845,9.43953,8.67706,8.56888,200.0,200.0,200.0,200.0,200.0
1746926870.7565503,120.633,-0.0828527,-1.84927,8112.92,3,0.0,1.0,0.0,0.412902,0.0833071,3570.09,3595.09,-1.0,-1.0,-1.0,55.2656,604.0,1,109.767,109.853,109.75,109.861,3.53485,3.7433,4.28843,5.45448,8.26505,13.4122,19.6775,28.9531,39.635,50.8962,62.2528,73.4197,26.3834,20.2547,14.8641,11.1034,9.37116,8.61427,8.50691,200.0,200.0,200.0,200.0,200.0
1746926870.7781086,121.013,-0.0853259,-1.86909,8137.06,3,0.0,1.0,0.0,0.402569,0.0833085,3570.82,3595.82,-1.0,-1.0,-1.0,55.2648,604.0,1,110.238,110.291,110.127,109.903,3.59706,3.80918,4.36391,5.55049,8.41054,13.6483,19.8547,28.7359,39.1065,50.1593,61.3843,72.4724,26.5225,20.1406,14.7553,11.0222,9.30262,8.55127,8.4447,200.0,200.0,200.0,200.0,200.0
1746926870.801131,121.389,-0.0870279,-1.88451,8160.81,3,0.0,1.0,0.0,0.39221,0.0833138,3571.56,3596.56,-1.0,-1.0,-1.0,55.264,604.0,1,110.439,110.738,110.455,110.233,3.65943,3.87524,4.4396,5.64677,8.55647,13.8852,19.9844,28.5039,38.5744,49.4205,60.5126,71.5208,26.7225,20.0424,14.6463,10.9408,9.23389,8.4881,8.38233,200.0,200.0,200.0,200.0,200.0
1746926870.8234384,121.761,-0.0877516,-1.91123,8187.39,3,0.0,1.0,0.0,0.381816,0.0833309,3572.3,3597.3,-1.0,-1.0,-1.0,55.2632,604.0,1,110.893,110.978,110.868,110.586,3.72202,3.94153,4.51557,5.74345,8.70311,14.1236,20.0739,28.2591,38.0402,48.681,59.6392,70.566,26.9965,19.9608,14.5365,10.8589,9.16488,8.42471,8.31977,200.0,200.0,200.0,200.0,200.0
1746926870.8456652,122.134,-0.0869515,-1.91805,8206.93,3,0.0,1.0,0.0,0.371383,0.0833572,3573.04,3598.04,-1.0,-1.0,-1.0,55.2625,604.0,1,111.207,111.009,111.068,111.159,3.78484,4.00809,4.59186,5.84056,8.85047,14.3633,20.1279,28.0021,37.5035,47.9402,58.7637,69.6076,27.3664,19.8976,14.4262,10.7767,9.09557,8.36106,8.25697,200.0,200.0,200.0,200.0,200.0
1746926870.8668034,122.501,-0.0876212,-1.93062,8231.92,3,0.0,1.0,0.0,0.360919,0.0833762,3573.79,3598.79,-1.0,-1.0,-1.0,55.2617,604.0,1,111.436,111.776,111.419,111.199,3.84785,4.07484,4.66836,5.93792,8.99817,14.5967,20.149,27.7317,36.9623,47.1963,57.8837,68.6436,27.8699,19.8554,14.3158,10.6943,9.02609,8.29724,8.19398,200.0,200.0,200.0,200.0,200.0
1746926870.889745,122.867,-0.0874729,-1.95294,8254.63,3,0.0,1.0,0.0,0.350423,0.0834048,3574.54,3599.54,-1.0,-1.0,-1.0,55.261,604.0,1,111.828,111.66,111.596,111.984,3.91105,4.1418,4.74512,6.03564,9.1465,14.7918,20.1416,27.4503,36.4185,46.4512,57.0015,67.6758,28.5662,19.8355,14.2048,10.6116,8.95636,8.2332,8.13081,200.0,200.0,200.0,200.0,200.0
1746926870.9099061,123.229,-0.0873348,-1.95798,8276.92,3,0.0,1.0,0.0,0.339887,0.0834344,3575.29,3600.29,43.6757,45.7041,47.7552,55.2602,604.0,1,112.16,112.349,111.879,111.935,3.97451,4.20903,4.82219,6.13376,9.29545,14.9483,20.1083,27.1579,35.8715,45.7041,56.1162,66.7035,29.5904,19.8403,14.0934,10.5285,8.88635,8.16892,8.06738,200.0,200.0,200.0,200.0,200.0
1746926870.9324448,123.588,-0.0866412,-1.97803,8301.51,3,0.0,1.0,0.0,0.329323,0.0834721,3576.04,3601.04,-1.0,-1.0,-1.0,55.2594,604.0,1,112.499,112.328,112.399,112.456,4.03812,4.27644,4.89949,6.23219,9.44496,15.0702,20.0511,26.8552,35.3215,44.9554,55.2283,65.7272,31.3909,19.8728,13.9819,10.4452,8.81613,8.10446,8.00381,200.0,200.0,200.0,200.0,200.0
1746926870.9547749,123.643,-0.0874115,-1.99585,6507.23,4,0.0,1.0,0.0,0.318727,0.083495,3576.79,3601.79,-1.0,-1.0,-1.0,55.2593,604.0,1,110.838,110.843,110.838,110.845,4.10193,4.34404,4.97698,6.33083,9.59465,15.1601,19.9712,26.5415,34.7672,44.2038,54.3363,64.7452,75.126,19.937,13.8791,10.3617,8.74577,8.03982,7.94002,200.0,200.0,200.0,200.0,200.0
1746926870.9760885,123.58,-0.0871231,-1.99736,6477.35,4,-1.0,1.0,0.0,0.308131,0.0835231,3577.54,3602.54,-1.0,-1.0,-1.0,55.2593,604.0,1,110.779,110.786,110.777,110.785,4.16574,4.41165,5.05448,6.4295,9.74445,15.2216,19.8718,26.2196,34.212,43.4531,53.4444,63.7623,74.092,20.0359,13.7889,10.2782,8.67538,7.97519,7.87624,200.0,200.0,200.0,200.0,200.0
1746926870.998805,123.486,-0.446072,-2.02455,6447.86,4,-1.0,1.0,0.0,0.297301,0.0854133,3578.3,3603.3,-1.0,-1.0,-1.0,55.2593,604.0,1,110.049,110.541,110.36,111.069,4.23162,4.48376,5.14036,6.54479,9.93689,15.3419,19.8717,26.0435,33.8409,42.9098,52.7709,62.9999,73.2751,20.0435,13.67,10.1769,8.59592,7.90648,7.81229,200.0,200.0,200.0,200.0,200.0
1746926871.0201488,123.309,-0.538308,-2.04322,6418.75,4,-1.0,1.0,0.0,0.285694,0.0924104,3579.05,3604.05,-1.0,-1.0,-1.0,55.2592,604.0,1,108.214,109.717,109.59,111.58,4.3042,4.56951,5.25102,6.70879,10.2389,15.6669,20.1682,26.2688,33.9633,42.9236,52.6885,62.8399,73.0557,19.7211,13.4475,10.027,8.49138,7.82617,7.74722,200.0,200.0,200.0,200.0,200.0
1746926871.0423982,123.055,-0.18473,-2.0617,6390.0,4,-1.0,1.0,0.0,0.273101,0.104235,3579.8,3604.8,-1.0,-1.0,-1.0,55.2592,604.0,1,105.45,108.232,108.832,111.933,4.3852,4.67082,5.38908,6.92618,10.6362,16.1876,20.7409,26.8625,34.5382,43.4502,53.1536,63.2408,73.3947,19.0992,13.1293,9.83291,8.3633,7.73442,7.68029,200.0,200.0,200.0,200.0,200.0
1746926871.0644355,122.734,0.526675,-2.10104,6361.63,4,-1.0,1.0,0.0,0.259415,0.119705,3580.54,3605.54,-1.0,-1.0,-1.0,55.2591,604.0,1,102.075,106.299,108.175,112.069,4.47554,4.78772,5.55357,7.19476,11.1125,16.8628,21.526,27.7329,35.4488,44.3561,54.0236,64.0574,28.968,18.2985,12.7468,9.60788,8.2177,7.63342,7.61095,200.0,200.0,200.0,200.0,200.0
1746926871.0871785,122.355,1.48696,-2.14223,6333.63,4,-1.0,1.0,0.0,0.244547,0.137965,3581.29,3606.29,-1.0,-1.0,-1.0,55.2591,604.0,1,99.6126,105.379,107.562,112.063,4.5762,4.9207,5.74465,7.51518,11.6584,17.6681,22.4836,28.821,36.617,45.549,55.1982,65.1852,25.1849,17.4126,12.3247,9.36179,8.05915,7.52491,7.53892,200.0,200.0,200.0,200.0,200.0
1746926871.1083755,121.949,2.61745,-2.18188,6305.99,4,-1.0,1.0,0.0,0.228449,0.158076,3582.03,3607.03,-1.0,-1.0,-1.0,55.259,604.0,1,98.3016,104.593,107.012,111.912,4.68775,5.06966,5.96162,7.87442,12.2607,18.5727,23.5669,30.0601,37.9575,46.9294,56.5691,66.5125,22.6838,16.5173,11.8865,9.1041,7.89207,7.41052,7.46375,200.0,200.0,200.0,200.0,200.0
1746926871.1304834,121.506,3.86725,-2.23548,6278.7,4,0.0,1.0,0.0,0.211078,0.179515,3582.76,3607.76,-1.0,-1.0,-1.0,55.259,604.0,1,97.488,103.77,106.529,111.69,4.81084,5.2351,6.20521,8.25632,12.9137,19.5614,24.7516,31.4148,39.424,48.4429,58.0769,67.9771,20.7123,15.6469,11.4451,8.84185,7.71891,7.29114,7.38515,200.0,200.0,200.0,200.0,200.0
1746926871.1524255,121.03,5.19833,-2.27374,6047.29,4,0.0,1.0,0.0,0.192385,0.202061,3583.5,3608.5,-1.0,-1.0,-1.0,55.259,604.0,1,97.7182,104.131,105.806,111.33,4.94632,5.41822,6.47597,8.66171,13.6183,20.6317,26.031,32.8729,40.9989,50.0676,59.6966,69.5523,19.0593,14.8125,11.006,8.57886,7.54077,7.1671,7.30289,200.0,200.0,200.0,200.0,200.0
1746926871.1748438,120.727,6.58877,-2.32661,6428.67,4,0.0,1.0,0.0,0.172339,0.225365,3584.23,3609.23,-1.0,-1.0,-1.0,55.2582,604.0,1,109.128,111.135,109.715,112.685,5.0948,5.61975,6.76097,9.08945,14.3702,21.7718,27.3864,34.4081,42.6495,51.7661,61.3879,71.1963,17.6413,14.0244,10.5754,8.3176,7.35888,7.0387,7.21652,200.0,200.0,200.0,200.0,200.0
1746926871.1972625,120.729,8.10615,-2.39139,6544.21,4,0.0,1.0,0.0,0.150891,0.24936,3584.95,3609.95,-1.0,-1.0,-1.0,55.2575,604.0,1,112.083,112.785,111.648,113.213,5.25726,5.83975,7.05833,9.54126,15.172,22.9818,28.8152,36.0151,44.3681,53.5285,63.1396,24.5888,16.3963,13.2809,10.1547,8.05856,7.1734,6.90588,7.12574,200.0,200.0,200.0,200.0,200.0
1746926871.2186885,120.907,9.69228,-2.43057,6524.58,4,0.0,1.0,0.0,0.128098,0.272016,3585.68,3610.68,-1.0,-1.0,-1.0,55.2567,604.0,1,111.287,112.311,111.492,113.101,5.43111,6.06171,7.3547,9.98923,15.9561,24.1386,30.161,37.5072,45.945,55.1313,64.7219,21.4108,15.3698,12.6276,9.76762,7.81216,6.98862,6.76894,7.02696,200.0,200.0,200.0,200.0,200.0
1746926871.2401493,121.062,10.8809,-2.47698,6532.61,4,0.0,1.0,0.0,0.104062,0.291535,3586.41,3611.41,-1.0,-1.0,-1.0,55.256,604.0,1,111.75,112.403,111.817,112.952,5.60942,6.27576,7.63483,10.4017,16.6486,25.1165,31.2708,38.7096,47.1914,56.3781,65.9361,19.584,14.5691,12.0875,9.42921,7.58559,6.80991,6.6273,6.91621,200.0,200.0,200.0,200.0,200.0
1746926871.26253,121.22,11.6768,-2.53141,6555.42,4,0.0,1.0,0.0,0.0787133,0.308264,3587.14,3612.14,-1.0,-1.0,-1.0,55.2552,604.0,1,112.507,112.636,112.383,112.887,5.7849,6.482,7.89863,10.7783,17.2492,25.9222,32.1601,39.6481,48.1416,57.3091,66.8264,18.324,13.9235,11.6308,9.12816,7.37427,6.63678,6.47927,6.79246,200.0,200.0,200.0,200.0,200.0
1746926871.2844372,121.409,12.1035,-2.56847,6565.37,4,0.0,1.0,0.0,0.0523033,0.315159,3587.86,3612.86,-1.0,-1.0,-1.0,55.2545,604.0,1,112.834,112.92,112.558,112.824,5.95715,6.68011,8.14542,11.1173,17.7557,26.5585,32.8367,40.3365,48.8147,57.9473,67.4174,17.396,13.3938,11.2396,8.85736,7.17525,6.46782,6.32371,6.65482,200.0,200.0,200.0,200.0,200.0
