time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746930812.8835425,129.479,-7.11325,3.15937,5644.37,5,0.0,1.0,0.0,-0.514776,-0.140514,2983.94,7217.32,-1.0,-1.0,-1.0,49.67,2390.0,1,118.692,118.753,118.79,118.835,9.18587,9.16091,9.85795,11.6189,15.7552,22.8317,32.6444,86.7438,69.7137,52.2534,35.9552,23.8264,16.1885,11.7221,7.33349,4.75498,3.67318,3.15785,2.93971,200.0,200.0,200.0,200.0,200.0
1746930812.9154415,129.541,-7.03102,3.13707,5652.11,5,0.0,1.0,0.0,-0.50427,-0.144522,2984.65,7218.02,-1.0,-1.0,-1.0,49.6694,2390.0,1,118.975,118.72,118.979,118.91,9.12775,9.09264,9.77211,11.4978,15.5398,22.3754,31.4944,87.4816,70.5678,53.269,36.9063,24.5763,16.7221,12.0986,7.54864,4.88059,3.76362,3.23148,3.00502,200.0,200.0,200.0,200.0,200.0
1746930812.9312155,129.705,-7.09919,3.1116,5633.66,5,0.0,1.0,0.0,-0.493284,-0.147924,2985.35,7218.72,-1.0,-1.0,-1.0,49.6688,2390.0,1,118.574,118.38,118.61,118.454,9.06591,9.02238,9.68616,11.3798,15.3371,21.9638,30.5368,88.0984,71.2952,54.1489,37.77,25.2763,17.2334,12.4664,7.76343,5.00823,3.85647,3.30768,3.0731,200.0,200.0,200.0,200.0,200.0
1746930812.9472275,129.866,-6.96638,3.10135,5633.42,5,0.0,1.0,0.0,-0.481959,-0.149493,2986.05,7219.43,-1.0,-1.0,-1.0,49.6682,2390.0,1,118.669,118.657,118.385,118.327,8.99936,8.95222,9.60584,11.277,15.176,21.668,29.9235,88.3636,71.6591,54.6554,38.3319,25.7735,17.6274,12.7679,7.95364,5.12817,3.94678,3.3837,3.1425,200.0,200.0,200.0,200.0,200.0
1746930812.9790778,130.037,-6.61141,3.10168,5634.64,5,0.0,1.0,0.0,-0.470268,-0.149387,2986.76,7220.13,-1.0,-1.0,-1.0,49.6677,2390.0,1,118.47,118.345,118.756,118.604,8.92817,8.88168,9.53008,11.1872,15.0506,21.4694,29.5766,88.3126,71.6976,54.8311,38.6169,26.0811,17.9094,13.0055,8.12009,5.24086,4.03488,3.45973,3.21333,200.0,200.0,200.0,200.0,200.0
1746930812.9948542,130.218,-6.10592,3.08812,5638.33,5,0.0,1.0,0.0,-0.458244,-0.147814,2987.46,7220.84,-1.0,-1.0,-1.0,49.6671,2390.0,1,118.686,118.587,118.553,118.652,8.85286,8.8107,9.45803,11.1082,14.9552,21.3523,29.4453,87.9879,71.4562,54.7247,38.6614,26.2219,18.0909,13.1848,8.26446,5.3467,4.12083,3.53574,3.28551,200.0,200.0,200.0,200.0,200.0
1746930813.0106738,130.412,-5.46969,3.08845,5639.18,5,0.0,1.0,0.0,-0.445933,-0.144958,2988.17,7221.54,-1.0,-1.0,-1.0,49.6665,2390.0,1,118.596,118.681,118.729,118.519,8.77411,8.73936,9.38924,11.0387,14.8858,21.3059,29.5022,87.4264,70.9743,54.3789,38.4999,26.2193,18.1845,13.3119,8.38846,5.44605,4.20461,3.61156,3.35876,200.0,200.0,200.0,200.0,200.0
1746930813.0267215,130.609,-4.75067,3.10592,5641.78,5,1.0,1.0,0.0,-0.43336,-0.141078,2988.87,7222.25,-1.0,-1.0,-1.0,49.666,2390.0,1,118.782,118.702,118.694,118.604,8.69254,8.66763,9.32278,10.9762,14.8366,21.316,29.7178,86.6793,70.3055,53.8499,38.1814,26.1077,18.2101,13.398,8.49606,5.5401,4.28671,3.68738,3.43309,200.0,200.0,200.0,200.0,200.0
1746930813.0589015,130.807,-4.03169,3.0944,5648.07,5,1.0,1.0,0.0,-0.420621,-0.136367,2989.58,7222.96,-1.0,-1.0,-1.0,49.6654,2390.0,1,118.665,118.871,118.811,118.972,8.60918,8.59592,9.25854,10.9198,14.8046,21.375,30.0828,85.7831,69.488,53.1771,37.7418,25.9116,18.1819,13.4502,8.58922,5.62911,4.36692,3.76279,3.508,199.841,200.0,200.0,200.0,200.0
1746930813.074979,131.013,-3.32262,3.1082,5650.0,5,1.0,1.0,0.0,-0.407791,-0.131101,2990.29,7223.67,-1.0,-1.0,-1.0,49.6648,2390.0,1,118.94,118.898,118.765,118.867,8.52491,8.52443,9.19595,10.8677,14.7845,21.47,30.5767,84.7896,68.5755,52.4153,37.2292,25.6648,18.1196,13.48,8.67197,5.71416,4.44549,3.83774,3.58319,199.602,200.0,200.0,200.0,200.0
1746930813.0909388,131.213,-2.66806,3.13697,5656.19,5,1.0,1.0,0.0,-0.394964,-0.125501,2991.0,7224.38,-1.0,-1.0,-1.0,49.6642,2390.0,1,119.022,119.165,118.861,118.982,8.44067,8.45349,9.13469,10.8186,14.7724,21.5908,31.1873,83.7397,67.6097,51.6065,36.6802,25.3922,18.0382,13.4955,8.74717,5.79593,4.52248,3.91194,3.65821,199.365,200.0,200.0,200.0,200.0
1746930813.1068938,131.353,-1.88596,3.13606,5676.96,5,1.0,1.0,0.0,-0.382123,-0.120657,2991.72,7225.09,-1.0,-1.0,-1.0,49.6637,2390.0,1,119.701,119.61,119.426,119.163,8.35757,8.38169,9.07017,10.7621,14.7422,21.6663,31.7024,82.8344,66.7929,50.9473,36.2621,25.2085,18.0091,13.5414,8.83447,5.88215,4.60158,3.98719,3.73366,199.13,200.0,200.0,200.0,200.0
1746930813.1229172,131.423,-1.31158,3.15615,5683.32,5,1.0,1.0,0.0,-0.369074,-0.118547,2992.43,7225.81,-1.0,-1.0,-1.0,49.6631,2390.0,1,119.637,119.741,119.458,119.422,8.27641,8.30518,8.99276,10.678,14.6435,21.5559,31.6326,82.4345,66.4858,50.7843,36.2667,25.3137,18.16,13.6992,8.97147,5.98872,4.6909,4.06787,3.81154,198.895,200.0,200.0,200.0,200.0
1746930813.1547046,131.421,-1.07329,3.17673,5679.27,5,1.0,1.0,0.0,-0.355764,-0.119238,2993.14,7226.52,-1.0,-1.0,-1.0,49.6625,2390.0,1,119.494,119.466,119.763,119.213,8.19662,8.22351,8.90196,10.5655,14.4744,21.2541,30.9434,82.5466,66.691,51.1138,36.6938,25.7093,18.4944,13.9729,9.16139,6.11736,4.79147,4.15462,3.89226,198.659,200.0,200.0,200.0,200.0
1746930813.1708062,131.357,-1.13708,3.17356,5672.16,5,1.0,1.0,0.0,-0.342166,-0.122508,2993.86,7227.23,-1.0,-1.0,-1.0,49.6619,2390.0,1,119.171,119.225,119.985,118.976,8.11781,8.13695,8.79889,10.4275,14.2432,20.7878,29.7822,83.1228,67.3582,51.8842,37.5109,26.3771,19.0041,14.3588,9.40316,6.2679,4.90331,4.24751,3.97594,198.423,200.0,200.0,200.0,200.0
1746930813.186743,131.276,-1.44714,3.17093,5670.45,5,0.0,1.0,0.0,-0.328247,-0.128035,2994.57,7227.95,-1.0,-1.0,-1.0,49.6614,2390.0,1,119.439,119.334,120.016,118.33,8.03954,8.046,8.68533,10.2681,13.9613,20.1962,28.3496,84.0986,68.4221,53.0319,38.6802,27.2978,19.6802,14.8528,9.69541,6.43985,5.02627,4.3466,4.06277,198.185,200.0,200.0,200.0,200.0
1746930813.2189367,131.175,-1.93245,3.17652,5670.53,5,0.0,1.0,0.0,-0.313942,-0.135446,2995.29,7228.66,-1.0,-1.0,-1.0,49.6608,2390.0,1,119.402,119.176,120.278,118.361,7.96124,7.95109,8.56301,10.0917,13.6415,19.522,26.8143,85.4015,69.8106,54.4888,40.1533,28.451,20.5141,15.4507,10.0367,6.63273,5.16032,4.45213,4.15324,197.945,200.0,200.0,200.0,200.0
1746930813.2351055,131.062,-2.60064,3.16119,5674.61,5,0.0,1.0,0.0,-0.299202,-0.144512,2996.0,7229.37,-1.0,-1.0,-1.0,49.6602,2390.0,1,119.453,119.27,120.434,118.413,7.88258,7.85256,8.43322,9.90136,13.2929,18.7954,25.2698,86.9859,71.4793,56.2141,41.8728,29.8327,21.5082,16.1555,10.4285,6.84723,5.30586,4.56444,4.2477,197.704,200.0,200.0,200.0,200.0
1746930813.2512698,130.942,-3.39711,3.13545,5676.53,5,0.0,1.0,0.0,-0.283986,-0.154782,2996.71,7230.09,-1.0,-1.0,-1.0,49.6597,2390.0,1,119.313,119.502,120.572,118.307,7.80304,7.75103,8.29801,9.70198,12.9287,18.0527,23.794,88.7677,73.3451,58.1301,43.7687,31.4114,22.6471,16.9594,10.8673,7.08185,5.46228,4.68341,4.34639,197.465,200.0,200.0,200.0,200.0
1746930813.2674706,130.828,-4.25681,3.13105,5685.22,5,0.0,1.0,0.0,-0.268272,-0.166041,2997.42,7230.8,-1.0,-1.0,-1.0,49.6591,2390.0,1,119.551,119.404,120.845,118.749,7.72243,7.64681,8.15851,9.49612,12.5555,17.3117,22.4079,90.7053,75.3679,60.1994,45.8103,33.1774,23.9302,17.8636,11.3542,7.33678,5.62971,4.80921,4.44957,197.228,200.0,200.0,200.0,200.0
1746930813.299295,130.768,-5.21375,3.10886,5705.33,5,0.0,1.0,0.0,-0.252001,-0.177985,2998.14,7231.51,-1.0,-1.0,-1.0,49.6585,2390.0,1,120.125,120.085,120.995,119.068,7.64008,7.54008,8.01574,9.28643,12.1803,16.5882,21.126,33.4768,77.493,62.371,47.9534,35.1066,25.3469,18.8644,11.8878,7.61161,5.80806,4.94198,4.5576,196.991,200.0,200.0,200.0,200.0
1746930813.315361,130.795,-6.24236,3.07747,5714.46,5,0.0,1.0,0.0,-0.235199,-0.190051,2998.85,7232.22,67.5325,64.5478,61.5876,49.6579,2390.0,1,120.607,119.961,120.998,119.257,7.55545,7.43145,7.87182,9.07751,11.8137,15.9036,19.9702,29.4608,79.6204,64.5478,50.109,37.1137,26.8542,19.9358,12.4572,7.90189,5.99512,5.0806,4.67004,196.753,200.0,200.0,200.0,200.0
1746930813.3314753,130.921,-7.34428,3.06958,5686.58,5,0.0,1.0,0.0,-0.217969,-0.200708,2999.56,7232.94,-1.0,-1.0,-1.0,49.6574,2390.0,1,120.619,118.618,120.582,118.654,7.46664,7.32227,7.73164,8.8798,11.4791,15.3041,19.0048,26.9068,81.4831,66.4677,52.03,38.9359,28.2947,20.9761,13.0179,8.19033,6.18254,5.22073,4.78488,196.517,200.0,200.0,200.0,200.0
1746930813.3476799,131.02,-8.07143,3.05786,5688.69,5,0.0,1.0,0.0,-0.200424,-0.208648,3000.27,7233.65,-1.0,-1.0,-1.0,49.6568,2390.0,1,120.44,119.03,120.47,118.851,7.37183,7.21332,7.59866,8.7008,11.1918,14.8162,18.2553,25.2183,82.8586,67.9096,53.5041,40.3753,29.5054,21.8751,13.5212,8.4586,6.36158,5.35781,4.89993,196.281,200.0,200.0,200.0,200.0
1746930813.36371,131.126,-8.45984,3.04109,5695.98,5,0.0,1.0,0.0,-0.182523,-0.214408,3000.99,7234.37,-1.0,-1.0,-1.0,49.6562,2390.0,1,120.276,119.321,120.376,119.398,7.27128,7.10358,7.47021,8.53489,10.9384,14.4061,17.651,23.9949,83.8467,68.9697,54.6179,41.5002,30.5133,22.6472,13.9734,8.7097,6.5338,5.49266,5.01552,196.046,200.0,200.0,200.0,200.0
1746930813.3957322,131.249,-8.54427,3.03808,5700.43,5,0.0,1.0,0.0,-0.1642,-0.218168,3001.71,7235.08,-1.0,-1.0,-1.0,49.6557,2390.0,1,120.153,119.681,120.234,119.687,7.16473,6.99223,7.34482,8.37919,10.712,14.0579,17.158,23.0797,84.4847,69.6843,55.4045,42.3357,31.3209,23.2912,14.3735,8.94375,6.69961,5.62562,5.1319,195.811,200.0,200.0,200.0,200.0
1746930813.4119213,131.387,-8.37239,3.04084,5705.36,5,0.0,1.0,0.0,-0.145447,-0.220068,3002.42,7235.8,-1.0,-1.0,-1.0,49.6551,2390.0,1,120.102,120.155,120.013,119.901,7.05231,6.87901,7.22159,8.2319,10.5084,13.7607,16.7547,22.3894,84.8016,70.0821,55.8902,42.9035,31.9316,23.8065,14.7206,9.16037,6.85882,5.75665,5.24908,195.577,200.0,200.0,200.0,200.0
1746930813.4276812,131.543,-8.0047,3.03051,5709.73,5,0.0,1.0,0.0,-0.126274,-0.220306,3003.14,7236.52,-1.0,-1.0,-1.0,49.6545,2390.0,1,120.16,119.895,120.324,120.157,6.93451,6.76379,7.09982,8.09123,10.3232,13.5046,16.4228,21.8675,84.8356,70.2016,56.1121,43.2356,32.3551,24.2021,15.0172,9.36034,7.01172,5.88584,5.36702,195.348,200.0,200.0,200.0,200.0
1746930813.443846,131.717,-7.46393,3.02135,5711.04,5,0.0,1.0,0.0,-0.106705,-0.219048,3003.86,7237.24,-1.0,-1.0,-1.0,49.6539,2390.0,1,120.157,120.356,119.967,120.12,6.81184,6.64662,6.97906,7.95592,10.1532,13.2828,16.1496,21.4792,84.6188,70.0746,56.1011,43.36,32.608,24.4871,15.2661,9.54435,7.15857,6.0132,5.48562,195.121,200.0,200.0,200.0,200.0
1746930813.4759133,131.902,-6.7738,3.03274,5711.04,5,0.0,1.0,0.0,-0.0867564,-0.216534,3004.58,7237.96,-1.0,-1.0,-1.0,49.6534,2390.0,1,120.125,120.204,120.129,120.168,6.68495,6.52757,6.85869,7.82444,9.99481,13.0873,15.9218,21.193,84.195,69.7458,55.9005,43.316,32.7219,24.6794,15.474,9.71449,7.30022,6.13914,5.60503,194.897,200.0,200.0,200.0,200.0
1746930813.4918067,132.092,-6.0173,3.02504,5715.22,5,0.0,1.0,0.0,-0.0664647,-0.212969,3005.3,7238.68,-1.0,-1.0,-1.0,49.6528,2390.0,1,120.304,120.261,120.07,120.357,6.55461,6.40682,6.7384,7.69567,9.84513,12.9123,15.7296,20.9877,83.6014,69.2524,55.5467,43.1365,32.7238,24.7952,15.6472,9.87265,7.43731,6.26385,5.72517,194.675,200.0,200.0,200.0,200.0
1746930813.509834,132.291,-5.22087,3.02017,5717.12,5,0.0,1.0,0.0,-0.0459112,-0.208568,3006.03,7239.4,-1.0,-1.0,-1.0,49.6522,2390.0,1,120.083,120.284,120.418,120.356,6.42176,6.28482,6.61812,7.56888,9.70195,12.7528,15.5647,20.8459,82.8754,68.6322,55.076,42.8546,32.6405,24.851,15.7922,10.0206,7.57041,6.38737,5.84583,194.455,200.0,200.0,200.0,200.0
1746930813.523902,132.492,-4.40735,3.036,5719.11,5,0.0,1.0,0.0,-0.0251567,-0.203517,3006.75,7240.13,-1.0,-1.0,-1.0,49.6516,2390.0,1,120.287,120.477,120.222,120.344,6.28721,6.16192,6.49783,7.44341,9.56338,12.6045,15.42,20.7533,82.05,67.9177,54.5198,42.4983,32.4949,24.862,15.9147,10.16,7.7001,6.50981,5.96685,194.239,200.0,200.0,200.0,200.0
1746930813.555403,132.692,-3.64338,3.04165,5724.51,5,0.0,1.0,0.0,-0.00428518,-0.198016,3007.48,7240.85,-1.0,-1.0,-1.0,49.6511,2390.0,1,120.415,120.578,120.296,120.494,6.15183,6.03859,6.37754,7.31872,9.42762,12.4634,15.2889,20.696,81.1586,67.1421,53.9094,42.0955,32.309,24.843,16.0211,10.2929,7.8269,6.6312,6.08797,194.025,200.0,200.0,200.0,200.0
1746930813.5713828,132.892,-2.95469,3.04771,5729.96,5,0.0,1.0,0.0,0.0166066,-0.192258,3008.2,7241.58,-1.0,-1.0,-1.0,49.6505,2390.0,1,120.402,120.584,120.465,120.794,6.01654,5.91533,6.25742,7.19447,9.29316,12.3258,15.1648,20.6608,80.2332,66.3367,53.2738,41.671,32.1028,24.8074,16.1169,10.4208,7.9513,6.7515,6.20886,193.815,200.0,200.0,200.0,200.0
1746930813.5873342,133.092,-2.3473,3.06519,5735.03,5,0.0,1.0,0.0,0.0374044,-0.186326,3008.93,7242.31,-1.0,-1.0,-1.0,49.6499,2390.0,1,120.574,120.851,120.568,120.685,5.88217,5.79283,6.13803,7.07105,9.16011,12.1912,15.0466,20.6443,79.287,65.5141,52.6244,41.2345,31.8834,24.7602,16.2038,10.5438,8.07294,6.8702,6.32893,193.609,200.0,200.0,200.0,200.0
1746930813.6034617,133.29,-1.83076,3.10094,5741.22,5,0.0,1.0,0.0,0.0580241,-0.180352,3009.66,7243.04,-1.0,-1.0,-1.0,49.6494,2390.0,1,120.901,120.825,120.676,120.828,5.74941,5.67152,6.01954,6.94835,9.02757,12.0573,14.9299,20.6374,78.3409,64.6939,51.9791,40.801,31.6624,24.7091,16.2854,10.6629,8.19209,6.98721,6.44782,193.407,200.0,200.0,200.0,200.0
1746930813.6355615,133.484,-1.41629,3.11071,5750.42,5,0.0,1.0,0.0,0.0783691,-0.174374,3010.4,7243.77,-1.0,-1.0,-1.0,49.6488,2390.0,1,120.851,121.002,121.186,120.972,5.61882,5.55194,5.90252,6.82691,8.89615,11.9246,14.8151,20.6399,77.3999,63.881,51.3418,40.3731,31.4419,24.6536,16.3616,10.778,8.30828,7.10204,6.56501,193.21,200.0,200.0,200.0,200.0
1746930813.6516285,133.682,-1.07809,3.14579,5755.84,5,0.0,1.0,0.0,0.0983531,-0.168419,3011.13,7244.51,-1.0,-1.0,-1.0,49.6482,2390.0,1,121.173,121.127,120.954,121.197,5.49099,5.4346,5.78745,6.70724,8.76634,11.7935,14.7026,20.6524,76.4676,63.0784,50.7146,39.9524,31.2226,24.5932,16.4326,10.8886,8.42111,7.21423,6.68002,193.018,200.0,200.0,200.0,200.0
1746930813.6675067,133.874,-0.804503,3.19459,5764.12,5,0.0,1.0,0.0,0.117915,-0.162467,3011.87,7245.25,-1.0,-1.0,-1.0,49.6476,2390.0,1,121.411,121.31,121.279,121.18,5.36621,5.31985,5.67477,6.5899,8.63902,11.6656,14.5946,20.6803,75.5402,62.282,50.0938,39.5352,31.0014,24.5262,16.4972,10.9939,8.53007,7.32336,6.79251,192.834,200.0,200.0,200.0,200.0
1746930813.683531,134.067,-0.591172,3.21936,5772.96,5,0.0,1.0,0.0,0.136996,-0.156531,3012.61,7245.99,-1.0,-1.0,-1.0,49.647,2390.0,1,121.301,121.485,121.545,121.58,5.24484,5.20807,5.56481,6.47531,8.51474,11.5414,14.492,20.7265,74.619,61.493,49.4799,39.1217,30.7788,24.4523,16.555,11.0939,8.63484,7.4291,6.9021,192.659,200.0,200.0,200.0,200.0
1746930813.7150638,134.26,-0.423842,3.26436,5779.85,5,0.0,1.0,0.0,0.155551,-0.150625,3013.35,7246.73,-1.0,-1.0,-1.0,49.6464,2390.0,1,121.673,121.684,121.531,121.612,5.12714,5.09946,5.45788,6.36375,8.39382,11.4213,14.3951,20.8003,73.7056,60.7126,48.8738,38.7127,30.555,24.3722,16.6065,11.1883,8.73528,7.53129,7.0086,192.495,200.0,200.0,200.0,200.0
1746930813.7311869,134.452,-0.293031,3.31431,5787.93,5,0.0,1.0,0.0,0.173533,-0.144733,3014.1,7247.47,-1.0,-1.0,-1.0,49.6458,2390.0,1,121.814,121.892,121.721,121.755,5.01332,4.99436,5.35432,6.25571,8.27701,11.3068,14.3059,20.9127,72.7969,59.9378,48.2726,38.3052,30.3279,24.2845,16.6506,11.2767,8.831,7.62957,7.11169,192.34,200.0,200.0,200.0,200.0
1746930813.747028,134.642,-0.192575,3.35792,5796.49,5,0.0,1.0,0.0,0.190915,-0.138858,3014.84,7248.22,-1.0,-1.0,-1.0,49.6451,2390.0,1,121.865,121.953,122.054,122.047,4.90356,4.89289,5.2543,6.1514,8.16468,11.1982,14.2256,21.0721,71.8929,59.1683,47.6758,37.899,30.0972,24.1892,16.6873,11.3589,8.92187,7.72382,7.21126,192.195,200.0,200.0,200.0,200.0
1746930813.7789297,134.833,-0.114798,3.39146,5805.0,5,0.0,1.0,0.0,0.207692,-0.132982,3015.59,7248.97,-1.0,-1.0,-1.0,49.6445,2390.0,1,122.216,122.195,122.211,121.999,4.79783,4.7951,5.15792,6.05105,8.05715,11.0965,14.1552,21.2913,70.991,58.4017,47.0813,37.4923,29.862,24.0856,16.7164,11.435,9.00783,7.814,7.30722,192.058,200.0,200.0,200.0,200.0
1746930813.7947536,135.024,-0.0526309,3.45241,5811.34,5,0.0,1.0,0.0,0.223818,-0.127096,3016.34,7249.72,-1.0,-1.0,-1.0,49.6439,2390.0,1,122.383,122.313,122.143,122.327,4.6964,4.70129,5.06552,5.95502,7.95514,11.0026,14.097,21.5895,70.089,57.6359,46.4871,37.0832,29.6206,23.9727,16.7371,11.5044,9.08857,7.89981,7.39936,191.932,200.0,200.0,200.0,200.0
1746930813.8107927,135.211,-0.00564899,3.49188,5821.43,5,0.0,1.0,0.0,0.239288,-0.121216,3017.1,7250.47,-1.0,-1.0,-1.0,49.6433,2390.0,1,122.359,122.524,122.442,122.717,4.59926,4.61145,4.97711,5.8634,7.85864,10.9166,14.0508,21.9882,69.1892,56.8729,45.8946,36.6732,29.3744,23.8517,16.7502,11.5675,9.16421,7.98133,7.48766,191.814,200.0,200.0,200.0,200.0
1746930813.8269541,135.402,0.0314488,3.52483,5828.61,5,0.0,1.0,0.0,0.254082,-0.115321,3017.85,7251.23,-1.0,-1.0,-1.0,49.6427,2390.0,1,122.693,122.664,122.534,122.717,4.50653,4.52573,4.89289,5.77642,7.7682,10.8397,14.019,22.5306,68.2885,56.1098,45.3018,36.2603,29.1219,23.7217,16.7552,11.6239,9.23457,8.05838,7.57199,191.705,200.0,200.0,200.0,200.0
1746930813.8428001,135.59,0.0579894,3.58878,5835.77,5,0.0,1.0,0.0,0.268196,-0.109437,3018.61,7251.98,-1.0,-1.0,-1.0,49.6421,2390.0,1,122.92,122.828,122.622,122.877,4.41819,4.44415,4.81286,5.69411,7.68373,10.7716,14.0011,23.2852,67.3904,55.3497,44.7108,35.8465,28.8648,23.5842,16.7525,11.6742,9.29982,8.13108,7.65238,191.605,200.0,200.0,200.0,200.0
1746930813.874654,135.776,0.0776635,3.61631,5845.93,5,0.0,1.0,0.0,0.281619,-0.103551,3019.37,7252.74,-1.0,-1.0,-1.0,49.6415,2390.0,1,122.831,123.035,123.096,123.14,4.33431,4.36676,4.73713,5.61664,7.60567,10.7133,13.9992,24.4241,66.4927,54.5908,44.1203,35.4306,28.6025,23.4386,16.7403,11.7181,9.35991,8.19933,7.72877,191.513,200.0,200.0,200.0,200.0
1746930813.8904073,135.966,0.0916782,3.65841,5852.12,5,0.0,1.0,0.0,0.294332,-0.0976636,3020.13,7253.5,-1.0,-1.0,-1.0,49.6409,2390.0,1,123.068,123.295,123.214,123.03,4.25498,4.2937,4.66589,5.54426,7.53434,10.6654,14.0189,26.6808,65.5954,53.8329,43.5298,35.0124,28.3345,23.2851,16.7184,11.7556,9.41473,8.26304,7.80104,191.431,200.0,200.0,200.0,200.0
1746930813.9061055,136.152,0.101263,3.70797,5860.65,5,0.0,1.0,0.0,0.306335,-0.0917703,3020.89,7254.27,-1.0,-1.0,-1.0,49.6403,2390.0,1,123.418,123.375,123.352,123.203,4.18017,4.22498,4.59913,5.477,7.46994,10.6285,14.0644,77.3538,64.6979,53.0752,42.9391,34.5914,28.061,23.1237,16.687,11.7868,9.46437,8.32228,7.86921,191.356,200.0,200.0,200.0,200.0
1746930813.9380836,136.338,0.107725,3.73704,5869.48,5,0.0,1.0,0.0,0.317624,-0.0858766,3021.66,7255.03,-1.0,-1.0,-1.0,49.6397,2390.0,1,123.525,123.325,123.748,123.492,4.1099,4.16061,4.5369,5.41499,7.41269,10.603,14.1385,76.3537,63.8006,52.3185,42.3483,34.1683,27.7824,22.9548,16.6465,11.8119,9.50886,8.37701,7.93329,191.291,200.0,200.0,200.0,200.0
1746930813.9539013,136.525,0.110931,3.77878,5876.58,5,0.0,1.0,0.0,0.328189,-0.0799825,3022.42,7255.8,-1.0,-1.0,-1.0,49.639,2390.0,1,123.758,123.674,123.547,123.717,4.04422,4.10068,4.47935,5.35835,7.36288,10.5897,14.2447,75.3526,62.9035,51.5624,41.7574,33.7426,27.4985,22.7785,16.597,11.8308,9.5482,8.42723,7.99319,191.235,200.0,200.0,200.0,200.0
1746930813.970034,136.711,0.112771,3.82178,5884.53,5,0.0,1.0,0.0,0.338027,-0.0740778,3023.19,7256.57,-1.0,-1.0,-1.0,49.6384,2390.0,1,123.795,123.971,123.911,123.693,3.98311,4.0452,4.42651,5.30727,7.32083,10.5899,14.3877,74.3488,62.005,50.8056,41.1653,33.3138,27.209,22.5947,16.5387,11.8436,9.58237,8.47294,8.04893,191.188,200.0,200.0,200.0,200.0
1746930813.986183,136.896,0.112673,3.85413,5892.96,5,0.0,1.0,0.0,0.347135,-0.068175,3023.96,7257.34,-1.0,-1.0,-1.0,49.6378,2390.0,1,123.923,123.952,124.134,124.077,3.9266,3.99422,4.37842,5.26174,7.28668,10.6077,14.5718,73.3442,61.1069,50.0498,40.5732,32.8827,26.9147,22.4041,16.472,11.8505,9.61149,8.51415,8.10052,191.151,200.0,200.0,200.0,200.0
1746930814.0181966,137.081,0.112061,3.88873,5900.58,5,0.0,1.0,0.0,0.355503,-0.0622603,3024.73,7258.11,-1.0,-1.0,-1.0,49.6372,2390.0,1,124.221,124.198,124.068,124.226,3.87473,3.94778,4.33522,5.22206,7.26089,10.6455,14.8047,72.3366,60.207,49.2929,39.9795,32.4481,26.6147,22.206,16.3966,11.8511,9.63546,8.55083,8.14785,191.123,200.0,200.0,200.0,200.0
1746930814.0339487,137.266,0.111539,3.93462,5908.13,5,0.0,1.0,0.0,0.363132,-0.0563323,3025.51,7258.88,-1.0,-1.0,-1.0,49.6366,2390.0,1,124.379,124.408,124.216,124.368,3.82746,3.90592,4.29693,5.18826,7.24378,10.7048,15.0947,71.3256,59.3051,48.5348,39.384,32.0101,26.309,22.0007,16.3129,11.8444,9.65435,8.58296,8.191,191.105,200.0,200.0,200.0,200.0
1746930814.0501761,137.448,0.110088,3.96073,5917.22,5,0.0,1.0,0.0,0.370019,-0.0504014,3026.28,7259.66,-1.0,-1.0,-1.0,49.636,2390.0,1,124.397,124.513,124.493,124.736,3.78484,3.86866,4.26361,5.16043,7.23547,10.7871,15.4521,70.3128,58.4027,47.7767,38.788,31.5695,25.9985,21.7889,16.2213,11.8303,9.66823,8.61064,8.22993,191.097,200.0,200.0,200.0,200.0
1746930814.0798144,137.634,0.109677,4.00028,5923.5,5,0.0,1.0,0.0,0.376157,-0.0444486,3027.06,7260.44,-1.0,-1.0,-1.0,49.6354,2390.0,1,124.69,124.697,124.548,124.725,3.74687,3.83607,4.2354,5.13885,7.23722,10.8954,15.894,69.2951,57.497,47.0163,38.1891,31.1248,25.6821,21.5698,16.1215,11.8087,9.677,8.63375,8.26462,191.099,200.0,200.0,200.0,200.0
1746930814.0975566,137.816,0.108002,4.03941,5932.21,5,0.0,1.0,0.0,0.381547,-0.0384976,3027.84,7261.21,-1.0,-1.0,-1.0,49.6348,2390.0,1,124.822,125.026,124.667,124.898,3.71355,3.80813,4.21225,5.12345,7.25132,11.0311,16.4397,68.276,56.5911,46.2565,37.5901,30.6778,25.3614,21.3446,16.0143,11.7799,9.68087,8.6524,8.29506,191.111,200.0,200.0,200.0,200.0
1746930814.113782,137.998,0.107216,4.05801,5940.77,5,0.0,1.0,0.0,0.38618,-0.0325295,3028.62,7261.99,-1.0,-1.0,-1.0,49.6342,2390.0,1,124.844,125.012,125.119,125.135,3.68493,3.78495,4.19434,5.11455,7.27894,11.1978,17.1248,67.2526,55.6826,45.4947,36.9888,30.227,25.0351,21.1126,15.8993,11.7439,9.67933,8.66653,8.32121,191.133,200.0,200.0,200.0,200.0
