time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746933562.6875756,95.4804,20.0573,-1.27626,6015.99,3,-1.0,1.0,0.0,0.677185,-0.0842096,3672.23,3697.23,-1.0,-1.0,-1.0,48.5432,473.0,9,135.532,72.9194,78.203,82.149,1.9436,1.96703,2.13419,2.51233,3.30676,4.36701,5.23933,6.54032,8.58407,11.9217,17.7147,34.1164,178.358,108.875,34.8696,17.8233,12.7661,10.8088,10.1046,200.0,200.0,200.0,200.0,200.0
1746933562.7033389,94.9825,20.5688,-1.27558,6028.92,3,-1.0,1.0,0.0,0.703002,-0.0735366,3672.72,3697.72,-1.0,-1.0,-1.0,48.5429,473.0,9,136.828,72.0318,77.855,81.664,1.7867,1.81327,1.97368,2.33337,3.0927,4.11842,4.97358,6.2671,8.33804,11.793,18.1024,38.8048,174.481,91.9323,33.5758,17.7705,12.8511,10.9278,10.2501,200.0,200.0,200.0,200.0,200.0
1746933562.7353475,94.4819,21.0127,-1.27616,6066.8,3,-1.0,1.0,0.0,0.728313,-0.0635239,3673.21,3698.21,-1.0,-1.0,-1.0,48.5426,473.0,9,139.18,70.9588,77.5127,81.1675,1.63334,1.66197,1.81453,2.15409,2.87459,3.86004,4.69288,5.97174,8.06174,11.6316,18.5474,45.9174,170.01,80.5634,32.4975,17.7336,12.9394,11.0468,10.3942,200.0,200.0,200.0,200.0,200.0
1746933562.7510326,93.9891,21.3835,-1.28166,6106.8,3,-1.0,1.0,0.0,0.75309,-0.0542452,3673.69,3698.69,-1.0,-1.0,-1.0,48.5423,473.0,9,141.279,70.2655,77.1888,80.6642,1.4836,1.5133,1.65694,1.97477,2.65273,3.59172,4.39655,5.65212,7.75049,11.4294,19.0545,57.9072,164.61,72.4774,31.5981,17.7123,13.0313,11.1657,10.5366,200.0,200.0,200.0,200.0,200.0
1746933562.7671216,93.5084,21.67,-1.28272,6134.7,3,-1.0,1.0,0.0,0.777381,-0.0456683,3674.17,3699.18,-1.0,-1.0,-1.0,48.542,473.0,9,142.898,69.6263,76.866,80.1713,1.33708,1.36695,1.50075,1.79528,2.42705,3.31323,4.0839,5.30656,7.40059,11.1813,19.6414,82.5567,156.814,66.4525,30.8416,17.7046,13.1267,11.2847,10.6773,200.0,200.0,200.0,200.0,200.0
1746933562.7828026,93.0419,21.8706,-1.27959,6157.6,3,-1.0,1.0,0.0,0.801175,-0.0378157,3674.65,3699.66,-1.0,-1.0,-1.0,48.5417,473.0,9,144.25,69.0726,76.5464,79.6824,1.19379,1.22301,1.34608,1.61591,2.19798,3.0249,3.75477,4.93353,7.00753,10.8795,20.3269,178.139,133.485,61.8243,30.2049,17.7095,13.2257,11.4037,10.8161,200.0,200.0,200.0,200.0,200.0
1746933562.8142157,92.5852,21.9893,-1.27257,6187.06,3,-1.0,1.0,0.0,0.824464,-0.030719,3675.13,3700.13,-1.0,-1.0,-1.0,48.5414,473.0,9,146.091,68.2265,76.2434,79.2013,1.0537,1.08156,1.19313,1.437,1.96599,2.72711,3.40913,4.53165,6.56647,10.5152,21.1353,175.462,114.983,58.1922,29.6707,17.7265,13.3282,11.5226,10.9528,200.0,200.0,200.0,200.0,200.0
1746933562.8300686,92.1405,22.0359,-1.2702,6226.37,3,-1.0,1.0,0.0,0.847238,-0.0243909,3675.61,3700.61,-1.0,-1.0,-1.0,48.5411,473.0,9,148.101,67.5818,75.9486,78.7295,0.91684,0.942688,1.04211,1.25889,1.73176,2.42066,3.04754,4.10003,6.07231,10.0781,22.106,172.641,102.239,55.2942,29.2243,17.7546,13.4344,11.6414,11.0873,200.0,200.0,200.0,200.0,200.0
1746933562.8458266,91.7215,21.9915,-1.26355,6242.51,3,-1.0,1.0,0.0,0.869485,-0.0188553,3676.08,3701.08,-1.0,-1.0,-1.0,48.5408,473.0,9,148.868,67.4269,75.6644,78.2672,0.783226,0.806526,0.89325,1.08201,1.49599,2.10652,2.67072,3.63806,5.51957,9.55577,23.2974,169.675,93.0175,52.957,28.8546,17.7934,13.5444,11.76,11.2193,200.0,200.0,200.0,200.0,200.0
1746933562.861561,91.435,22.3246,-1.24355,6317.14,3,-1.0,1.0,0.0,0.891439,-0.0143945,3676.55,3701.55,-1.0,-1.0,-1.0,48.5405,473.0,9,146.253,72.5339,75.4366,78.0149,0.651436,0.671638,0.745018,0.904549,1.25622,1.78092,2.27321,3.13586,4.88541,8.90347,24.6438,166.629,86.3038,51.1284,28.575,17.8509,13.6627,11.881,11.35,200.0,200.0,200.0,200.0,200.0
1746933562.8938503,91.2097,22.6287,-1.26002,6310.29,3,-1.0,1.0,0.0,0.913377,-0.0107748,3677.02,3702.02,-1.0,-1.0,-1.0,48.5402,473.0,9,141.904,76.8022,75.2664,77.8085,0.51976,0.53643,0.595825,0.724857,1.01072,1.44198,1.85276,2.58948,4.15796,8.09685,26.279,163.436,81.1809,49.6594,28.3631,17.9233,13.7891,12.0051,11.4811,200.0,200.0,200.0,200.0,200.0
1746933562.909585,91.0265,22.7971,-1.2185,6222.27,3,-1.0,1.0,0.0,0.935249,-0.00787609,3677.49,3702.49,-1.0,-1.0,-1.0,48.5399,473.0,9,136.031,79.7614,75.1439,77.5533,0.388512,0.401306,0.44622,0.5438,0.760986,1.09215,1.41248,2.00119,3.3287,7.10225,28.4912,160.0,77.1498,48.4585,28.2034,18.0066,13.9219,12.1316,11.6119,200.0,200.0,200.0,200.0,200.0
1746933562.9254732,90.8805,22.9119,-1.24256,6111.42,3,-1.0,1.0,0.0,0.957033,-0.00561875,3677.95,3702.96,-1.0,-1.0,-1.0,48.5396,473.0,9,127.969,83.9668,75.058,77.3428,0.257813,0.266479,0.29657,0.361961,0.508133,0.733349,0.954544,1.37195,2.38086,5.84342,31.9807,156.122,73.909,47.4662,28.0856,18.0981,14.0572,12.26,11.7424,200.0,200.0,200.0,200.0,200.0
1746933562.9415615,90.7588,22.9294,-1.23123,5988.07,3,-1.0,1.0,0.0,0.978697,-0.00408142,3678.42,3703.42,-1.0,-1.0,-1.0,48.5393,473.0,9,119.857,87.9791,75.0091,77.1204,0.127815,0.132164,0.147202,0.179882,0.253208,0.367321,0.481037,0.701743,1.28338,4.10698,38.7598,151.268,71.3212,46.6655,28.0106,18.1992,14.1945,12.3904,11.8723,200.0,200.0,200.0,200.0,200.0
1746933562.973322,90.66,22.8661,-1.24626,5855.75,3,-1.0,1.0,0.0,1.00023,-0.00323408,3678.88,3703.89,-1.0,-1.0,-1.0,48.539,473.0,9,112.95,90.192,74.9891,76.9265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933562.9893467,90.5833,22.7144,-1.236,5715.08,3,-1.0,1.0,0.0,1.02163,-0.00314205,3679.35,3704.35,-1.0,-1.0,-1.0,48.5387,473.0,9,106.195,92.0587,74.9965,76.7408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.005316,90.5139,22.5035,-1.23934,5620.06,3,-1.0,1.0,0.0,1.04289,-0.00375908,3679.81,3704.81,-1.0,-1.0,-1.0,48.5383,473.0,9,99.686,95.1952,75.0135,76.556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.0369308,90.4575,22.2267,-1.25466,5528.09,3,-1.0,1.0,0.0,1.06397,-0.00507754,3680.27,3705.27,-1.0,-1.0,-1.0,48.538,473.0,9,94.2937,97.3555,75.0423,76.3911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.053121,90.4129,21.8934,-1.25637,5440.43,3,-1.0,1.0,0.0,1.0849,-0.00707262,3680.73,3705.73,-1.0,-1.0,-1.0,48.5377,473.0,9,91.2853,97.3571,75.0803,76.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.06934,90.3795,21.4919,-1.24632,5374.85,3,-1.0,1.0,0.0,1.1057,-0.00980538,3681.19,3706.19,-1.0,-1.0,-1.0,48.5374,473.0,9,89.6088,96.6179,75.1288,76.1083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.0851908,90.352,21.055,-1.23666,5358.58,3,-1.0,1.0,0.0,1.12635,-0.0132725,3681.64,3706.65,-1.0,-1.0,-1.0,48.5371,473.0,9,89.5919,96.1272,75.1864,75.9738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.1009645,90.3265,20.721,-1.17915,5428.61,3,-1.0,1.0,0.0,1.14697,-0.0174853,3682.1,3707.1,-1.0,-1.0,-1.0,48.5368,473.0,9,96.5197,91.7857,75.233,75.8383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.132875,90.2926,20.5237,-1.27714,5577.01,3,-1.0,1.0,0.0,1.1677,-0.0217254,3682.55,3707.55,-1.0,-1.0,-1.0,48.5365,473.0,9,105.176,87.7275,75.2414,75.7612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.1486819,90.2607,20.2884,-1.28937,5679.27,3,-1.0,1.0,0.0,1.18858,-0.025993,3683.01,3708.01,-1.0,-1.0,-1.0,48.5362,473.0,9,110.971,85.3594,75.2397,75.7025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.1647882,90.2375,20.002,-1.23421,5730.67,3,0.0,1.0,0.0,1.20957,-0.0303771,3683.46,3708.46,-1.0,-1.0,-1.0,48.5359,473.0,9,113.106,85.515,75.2338,75.6501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.1808617,90.2117,19.721,-1.22216,5818.06,3,0.0,1.0,0.0,1.23068,-0.034795,3683.91,3708.91,-1.0,-1.0,-1.0,48.5356,473.0,9,116.722,84.742,75.2228,75.607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.2127144,90.191,19.4781,-1.27885,5931.09,3,0.0,1.0,0.0,1.25191,-0.0392267,3684.36,3709.36,-1.0,-1.0,-1.0,48.5353,473.0,9,120.298,84.874,75.2095,75.5773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.228698,90.1909,19.1965,-1.22708,6018.18,3,0.0,1.0,0.0,1.27328,-0.0437924,3684.8,3709.81,-1.0,-1.0,-1.0,48.535,473.0,9,122.096,86.0797,75.2044,75.5501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.2449172,90.213,18.9389,-1.2584,6113.5,3,-1.0,1.0,0.0,1.29474,-0.0463998,3685.27,3710.27,-1.0,-1.0,-1.0,48.5347,473.0,9,123.347,88.6123,75.2146,75.526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.2608619,90.2715,18.6671,-1.29279,6177.58,3,-1.0,1.0,0.0,1.31593,-0.0450503,3685.76,3710.77,-1.0,-1.0,-1.0,48.5344,473.0,9,124.119,90.119,75.2448,75.5188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.2926981,90.3539,18.3383,-1.26887,6203.43,3,-1.0,1.0,0.0,1.33675,-0.044059,3686.26,3711.26,-1.0,-1.0,-1.0,48.5341,473.0,9,124.105,90.584,75.3022,75.5191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.308747,90.4086,17.9881,-1.23563,6237.07,3,-1.0,1.0,0.0,1.3572,-0.0432603,3686.76,3711.76,-1.0,-1.0,-1.0,48.5338,473.0,9,124.466,91.467,75.3751,75.534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.3248837,90.4447,17.6371,-1.27315,6288.81,3,-1.0,1.0,0.0,1.37726,-0.0426804,3687.26,3712.26,-1.0,-1.0,-1.0,48.5335,473.0,9,125.656,92.478,75.4388,75.5517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.3408513,90.4764,17.2379,-1.24634,6300.13,3,-1.0,1.0,0.0,1.39691,-0.0420591,3687.75,3712.76,-1.0,-1.0,-1.0,48.5332,473.0,9,126.316,92.2422,75.4943,75.5846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.3727283,90.5094,16.83,-1.21439,6269.18,3,-1.0,1.0,0.0,1.41615,-0.0413806,3688.25,3713.25,-1.0,-1.0,-1.0,48.5329,473.0,9,126.24,90.9167,75.5343,75.6109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.3885314,90.5392,16.464,-1.23001,6251.49,3,-1.0,1.0,0.0,1.43498,-0.0406243,3688.75,3713.75,-1.0,-1.0,-1.0,48.5325,473.0,9,125.95,90.5165,75.5605,75.6364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.4043097,90.5552,16.1254,-1.27383,6291.95,3,-1.0,1.0,0.0,1.45343,-0.039848,3689.25,3714.25,-1.0,-1.0,-1.0,48.5322,473.0,9,127.857,90.1021,75.5791,75.6663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.4201293,90.582,15.7229,-1.18044,6239.63,3,-1.0,1.0,0.0,1.47144,-0.038891,3689.75,3714.75,-1.0,-1.0,-1.0,48.5319,473.0,9,126.527,89.7751,75.5921,75.7045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.4519653,90.5917,15.3883,-1.20811,6285.02,3,-1.0,1.0,0.0,1.48906,-0.0378754,3690.25,3715.25,-1.0,-1.0,-1.0,48.5316,473.0,9,128.892,88.821,75.6019,75.7318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.467766,90.5982,15.0914,-1.28943,6343.68,3,-1.0,1.0,0.0,1.50629,-0.0367734,3690.75,3715.75,-1.0,-1.0,-1.0,48.5313,473.0,9,131.603,87.9024,75.6056,75.7574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.48395,90.6103,14.7811,-1.3086,6354.21,3,-1.0,1.0,0.0,1.52313,-0.0355574,3691.25,3716.25,-1.0,-1.0,-1.0,48.531,473.0,9,132.274,87.5546,75.6073,75.7782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.4997468,90.6208,14.4532,-1.2784,6345.21,3,-1.0,1.0,0.0,1.53956,-0.0343282,3691.75,3716.75,-1.0,-1.0,-1.0,48.5307,473.0,9,132.972,87.0374,75.6093,75.7945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.5314198,90.6306,14.116,-1.23284,6340.06,3,-1.0,1.0,0.0,1.55561,-0.032993,3692.25,3717.25,-1.0,-1.0,-1.0,48.5304,473.0,9,132.854,86.9091,75.6063,75.8149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.5473936,90.6336,13.8474,-1.31381,6383.66,3,-1.0,1.0,0.0,1.57125,-0.0315716,3692.75,3717.75,-1.0,-1.0,-1.0,48.5301,473.0,9,134.742,86.4029,75.6029,75.8301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.5635114,90.6278,13.6045,-1.38732,6457.1,3,-1.0,1.0,0.0,1.58652,-0.030029,3693.25,3718.25,-1.0,-1.0,-1.0,48.5298,473.0,9,137.47,86.0783,75.5946,75.8488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.5792642,90.6308,13.2985,-1.31365,6457.92,3,-1.0,1.0,0.0,1.60139,-0.02833,3693.75,3718.75,-1.0,-1.0,-1.0,48.5295,473.0,9,137.165,86.258,75.5819,75.874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.6110775,90.6317,13.0428,-1.32488,6474.43,3,-1.0,1.0,0.0,1.61588,-0.0265405,3694.25,3719.26,-1.0,-1.0,-1.0,48.5292,473.0,9,137.757,86.3524,75.5681,75.8904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.6272483,90.6447,12.7692,-1.29082,6418.01,3,-1.0,1.0,0.0,1.62997,-0.0246054,3694.75,3719.76,-1.0,-1.0,-1.0,48.5289,473.0,9,135.601,86.9117,75.558,75.904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.6431096,90.6481,12.5407,-1.30712,6416.56,3,-1.0,1.0,0.0,1.64368,-0.022504,3695.26,3720.26,-1.0,-1.0,-1.0,48.5286,473.0,9,135.249,87.1473,75.5463,75.9225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.6590133,90.6412,12.3596,-1.39208,6475.79,3,-1.0,1.0,0.0,1.657,-0.0202519,3695.76,3720.76,-1.0,-1.0,-1.0,48.5283,473.0,9,136.914,87.1775,75.5294,75.9437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.6904323,90.645,12.1319,-1.3188,6442.67,3,-1.0,1.0,0.0,1.66993,-0.0178997,3696.26,3721.26,-1.0,-1.0,-1.0,48.528,473.0,9,135.492,88.0292,75.515,75.9593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.7064831,90.6435,11.9113,-1.24578,6436.07,3,-1.0,1.0,0.0,1.68247,-0.0153758,3696.76,3721.77,-1.0,-1.0,-1.0,48.5277,473.0,9,135.156,88.2131,75.4941,75.9784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.7222261,90.6396,11.7404,-1.25526,6450.56,3,-1.0,1.0,0.0,1.69463,-0.0127131,3697.26,3722.27,-1.0,-1.0,-1.0,48.5274,473.0,9,135.673,88.1462,75.4764,75.9932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.7380009,90.6359,11.5921,-1.30871,6471.63,3,-1.0,1.0,0.0,1.70639,-0.00992697,3697.77,3722.77,-1.0,-1.0,-1.0,48.5271,473.0,9,136.02,88.225,75.4598,76.0074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.7699013,90.6327,11.4397,-1.30957,6481.49,3,-1.0,1.0,0.0,1.71777,-0.00700348,3698.27,3723.27,-1.0,-1.0,-1.0,48.5267,473.0,9,135.512,88.8097,75.4414,76.0247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.8015125,90.6274,11.2947,-1.29011,6484.37,3,-1.0,1.0,0.0,1.72877,-0.00396031,3698.77,3723.78,-1.0,-1.0,-1.0,48.5264,473.0,9,135.966,88.4064,75.4203,76.0416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.8015125,90.6196,11.1875,-1.32392,6507.24,3,-1.0,1.0,0.0,1.73939,-0.000797447,3699.28,3724.28,-1.0,-1.0,-1.0,48.5261,473.0,9,136.306,88.8511,75.3999,76.0561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.8335795,90.612,11.0839,-1.35908,6516.48,3,-1.0,1.0,0.0,1.74963,0.0024708,3699.78,3724.78,-1.0,-1.0,-1.0,48.5258,473.0,9,137.16,88.5362,75.3821,76.0621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.8494496,90.6118,10.9628,-1.35737,6485.57,3,-1.0,1.0,0.0,1.7595,0.00580961,3700.28,3725.29,-1.0,-1.0,-1.0,48.5255,473.0,9,136.145,88.8572,75.3684,76.062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.8654406,90.6048,10.8618,-1.34268,6481.88,3,0.0,1.0,0.0,1.76897,0.00929815,3700.79,3725.79,-1.0,-1.0,-1.0,48.5252,473.0,9,136.275,88.6519,75.3493,76.072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
1746933563.8811224,90.5921,10.8015,-1.39382,6518.55,3,0.0,1.0,0.0,1.77808,0.0129336,3701.29,3726.29,-1.0,-1.0,-1.0,48.5249,473.0,9,137.363,88.4029,75.3268,76.0824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,200.0,200.0,200.0,200.0,200.0
