time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746927269.6811068,178.077,-18.6599,-5.78731,7627.01,5,0.0,1.0,0.0,-0.408561,-0.0988312,1141.58,9583.31,-1.0,-1.0,-1.0,51.0382,809.0,1,163.159,163.115,163.103,163.089,8.49281,8.56485,9.27565,10.9272,14.4961,19.515,23.9508,31.3046,45.6768,85.6525,177.943,46.9213,21.8717,14.3303,8.61091,5.59822,4.36774,3.79259,3.56604,200.0,200.0,200.0,200.0,200.0
1746927269.701481,178.109,-18.4987,-5.60746,7624.28,5,0.0,1.0,0.0,-0.408797,-0.106865,1142.57,9584.31,-1.0,-1.0,-1.0,51.0374,809.0,1,163.181,163.206,162.874,163.004,8.50128,8.55526,9.24392,10.8579,14.3384,19.1979,23.4558,30.4387,43.8162,79.2484,180.614,52.4611,22.9868,14.7899,8.76341,5.65157,4.39146,3.80272,3.56757,200.0,200.0,200.0,200.0,200.0
1746927269.72091,178.18,-18.0133,-5.54724,7631.72,5,0.0,1.0,0.0,-0.407565,-0.11233,1143.57,9585.3,-1.0,-1.0,-1.0,51.0367,809.0,1,163.278,163.375,163.077,163.231,8.49896,8.54062,9.21368,10.8009,14.2196,18.97,23.1088,29.8482,42.5947,75.3423,181.921,57.182,23.8702,15.1562,8.89157,5.70208,4.41829,3.81877,3.57715,200.0,200.0,200.0,200.0,200.0
1746927269.7410443,178.29,-17.2865,-5.59892,7646.27,5,0.0,1.0,0.0,-0.405041,-0.115406,1144.56,9586.3,-1.0,-1.0,-1.0,51.0359,809.0,1,163.175,164.325,163.337,163.386,8.4867,8.5214,9.18488,10.7552,14.1353,18.8196,22.8881,29.4874,41.8816,73.211,182.157,60.4096,24.472,15.4175,8.99292,5.74858,4.44724,3.83969,3.59366,200.0,200.0,200.0,200.0,200.0
1746927269.7592285,178.453,-16.202,-5.71836,7658.69,5,0.0,1.0,0.0,-0.401328,-0.115924,1145.56,9587.29,-1.0,-1.0,-1.0,51.0351,809.0,1,162.985,165.253,163.397,163.612,8.46478,8.49822,9.15855,10.7224,14.0881,18.7505,22.7978,29.3585,41.6659,72.6927,181.356,61.3231,24.7115,15.5475,9.05991,5.78825,4.47672,3.86445,3.61631,200.0,200.0,200.0,200.0,200.0
1746927269.7814546,178.643,-14.9137,-5.93057,7671.19,5,0.0,1.0,0.0,-0.396522,-0.114714,1146.55,9588.29,-1.0,-1.0,-1.0,51.0344,809.0,1,162.867,165.672,163.732,164.213,8.43457,8.4706,9.13193,10.6959,14.0627,18.7314,22.7892,29.3767,41.7683,73.2042,179.88,60.5665,24.7064,15.5929,9.10712,5.8258,4.5086,3.8936,3.64482,200.0,200.0,200.0,200.0,200.0
1746927269.7996454,178.856,-13.6133,-6.19565,7678.37,5,0.0,1.0,0.0,-0.390775,-0.112949,1147.55,9589.28,-1.0,-1.0,-1.0,51.0336,809.0,1,162.931,165.472,163.744,164.653,8.39816,8.43795,9.10132,10.6668,14.0382,18.7204,22.7972,29.4304,41.9581,74.0372,178.192,59.3931,24.6481,15.6259,9.15657,5.86825,4.54559,3.92795,3.67879,200.0,200.0,200.0,200.0,200.0
1746927269.8197713,179.094,-12.1701,-6.3871,7662.47,5,0.0,1.0,0.0,-0.384059,-0.110676,1148.54,9590.28,-1.0,-1.0,-1.0,51.0328,809.0,1,162.85,165.0,163.502,164.163,8.35548,8.40009,9.06637,10.6346,14.0136,18.7154,22.819,29.5153,42.2286,75.1866,176.307,57.913,24.5478,15.6503,9.20945,5.91606,4.588,3.96771,3.7184,200.0,200.0,200.0,200.0,200.0
1746927269.8393004,179.323,-10.6741,-6.58843,7658.1,5,0.0,1.0,0.0,-0.376381,-0.10779,1149.54,9591.27,-1.0,-1.0,-1.0,51.0321,809.0,1,162.984,164.791,163.286,164.084,8.30649,8.3572,9.02752,10.6001,13.9908,18.7208,22.8614,29.6434,42.6076,76.7631,174.173,56.1032,24.3917,15.6595,9.26328,5.9683,4.63538,4.01267,3.76356,200.0,200.0,200.0,200.0,200.0
1746927269.8604736,179.557,-9.06903,-6.75114,7652.17,5,0.0,1.0,0.0,-0.367789,-0.104073,1150.54,9592.27,-1.0,-1.0,-1.0,51.0313,809.0,1,162.824,164.862,163.042,163.892,8.25138,8.30989,8.98598,10.5656,13.9746,18.7458,22.939,29.841,43.1538,78.9982,171.68,53.8802,24.1496,15.6391,9.31256,6.02275,4.68653,4.06213,3.8139,200.0,200.0,200.0,200.0,200.0
1746927269.8801396,179.794,-7.40704,-6.88326,7643.52,5,0.0,1.0,0.0,-0.358327,-0.0998223,1151.54,9593.27,-1.0,-1.0,-1.0,51.0306,809.0,1,162.722,164.254,162.926,163.97,8.19074,8.25806,8.94085,10.5289,13.9598,18.7803,23.0361,30.0819,43.8172,81.7805,168.93,51.5805,23.8733,15.608,9.36279,6.08106,4.74209,4.11626,3.8693,200.0,200.0,200.0,200.0,200.0
1746927269.8988683,180.011,-5.86976,-7.0344,7645.84,5,0.0,1.0,0.0,-0.348075,-0.0956318,1152.53,9594.27,-1.0,-1.0,-1.0,51.0298,809.0,1,162.898,164.244,162.99,163.989,8.12558,8.20142,8.89025,10.4855,13.9358,18.8023,23.1185,30.3063,44.4713,84.7081,166.167,49.6268,23.6485,15.6007,9.42492,6.14678,4.80342,4.17544,3.9295,200.0,200.0,200.0,200.0,200.0
1746927269.9200711,180.226,-4.51202,-7.13722,7642.46,5,0.0,1.0,0.0,-0.337141,-0.0919273,1153.53,9595.26,-1.0,-1.0,-1.0,51.029,809.0,1,163.115,163.971,162.94,163.774,8.05687,8.14001,8.83313,10.4324,13.8951,18.796,23.1609,30.4683,45.0124,87.3969,163.591,48.2011,23.5256,15.6387,9.50586,6.22198,4.87116,4.23963,3.99402,200.0,200.0,200.0,200.0,200.0
1746927269.9401567,180.425,-3.37209,-7.19968,7643.58,5,0.0,1.0,0.0,-0.325615,-0.0888143,1154.53,9596.26,-1.0,-1.0,-1.0,51.0283,809.0,1,163.127,163.773,163.257,163.821,7.98516,8.07419,8.76961,10.3693,13.8363,18.7578,23.1566,30.5542,45.405,89.672,161.275,47.2624,23.5082,15.7246,9.60629,6.30658,4.945,4.30843,4.06232,200.0,200.0,200.0,200.0,200.0
1746927269.961335,180.618,-2.46594,-7.23204,7646.06,5,0.0,1.0,0.0,-0.31361,-0.0863321,1155.53,9597.26,-1.0,-1.0,-1.0,51.0275,809.0,1,163.453,163.788,163.288,163.628,7.91113,8.00457,8.70025,10.2969,13.7596,18.6871,23.1038,30.559,45.6305,91.4082,159.26,46.7533,23.5916,15.8567,9.72533,6.39987,5.02428,4.38115,4.13373,200.0,200.0,200.0,200.0,200.0
1746927269.9809244,180.803,-1.78363,-7.24761,7651.63,5,0.0,1.0,0.0,-0.301244,-0.0844746,1156.53,9598.27,-1.0,-1.0,-1.0,51.0267,809.0,1,163.806,163.779,163.451,163.623,7.8354,7.93184,8.62585,10.2159,13.6664,18.5854,23.004,30.4835,45.6849,92.5339,157.56,46.6165,23.7676,16.0317,9.86138,6.50082,5.10818,4.45709,4.20754,200.0,200.0,200.0,200.0,200.0
1746927269.9991386,180.985,-1.28271,-7.24888,7657.22,5,0.0,1.0,0.0,-0.288592,-0.0831189,1157.54,9599.27,-1.0,-1.0,-1.0,51.026,809.0,1,163.874,163.847,163.721,163.674,7.75834,7.85664,8.54743,10.1282,13.56,18.4588,22.8663,30.3424,45.5972,93.1252,156.123,46.7587,24.0163,16.2408,10.0111,6.60792,5.19577,4.53558,4.28323,200.0,200.0,200.0,200.0,200.0
1746927270.0200117,181.162,-0.920097,-7.23023,7664.04,5,0.0,1.0,0.0,-0.275743,-0.0821464,1158.54,9600.27,-1.0,-1.0,-1.0,51.0252,809.0,1,163.915,163.984,164.008,163.858,7.68036,7.77967,8.46608,10.0354,13.4436,18.3133,22.6998,30.1511,45.3991,93.2856,154.891,47.1035,24.3191,16.4753,10.1709,6.71955,5.28604,4.61589,4.36024,200.0,200.0,200.0,200.0,200.0
1746927270.0425138,181.34,-0.657302,-7.22202,7670.79,5,0.0,1.0,0.0,-0.262743,-0.0814228,1159.54,9601.27,-1.0,-1.0,-1.0,51.0245,809.0,1,164.018,164.048,164.047,164.18,7.60164,7.7014,8.38268,9.93927,13.3205,18.1553,22.5139,29.9264,45.1274,93.1537,153.794,47.5774,24.6574,16.7267,10.3376,6.83433,5.37823,4.69752,4.43825,200.0,200.0,200.0,200.0,200.0
1746927270.0601146,181.519,-0.462701,-7.15866,7674.5,5,0.0,1.0,0.0,-0.249627,-0.0808854,1160.55,9602.28,-1.0,-1.0,-1.0,51.0237,809.0,1,163.992,164.155,164.187,164.276,7.52235,7.62216,8.29772,9.84052,13.1924,17.9877,22.3136,29.6764,44.8,92.7972,152.798,48.1468,25.0224,16.991,10.5096,6.95152,5.47188,4.78018,4.51701,200.0,200.0,200.0,200.0,200.0
1746927270.0813842,181.692,-0.32394,-7.0715,7681.32,5,0.0,1.0,0.0,-0.236423,-0.0805063,1161.55,9603.29,-1.0,-1.0,-1.0,51.0229,809.0,1,164.258,164.164,164.387,164.426,7.44265,7.54215,8.21153,9.73969,13.0602,17.8124,22.1014,29.4056,44.4259,92.2482,151.885,48.797,25.41,17.2662,10.686,7.07068,5.56671,4.86363,4.59635,200.0,200.0,200.0,200.0,200.0
1746927270.1012595,181.862,-0.227768,-7.01004,7689.65,5,0.0,1.0,0.0,-0.223156,-0.0802333,1162.56,9604.29,-1.0,-1.0,-1.0,51.0222,809.0,1,164.548,164.604,164.434,164.388,7.36262,7.46159,8.12447,9.63742,12.9252,17.6318,21.881,29.1206,44.0202,91.5682,151.027,49.5016,25.813,17.5488,10.8654,7.19123,5.66236,4.94766,4.6761,200.0,200.0,200.0,200.0,200.0
1746927270.1204429,182.036,-0.158344,-6.901,7694.03,5,0.0,1.0,0.0,-0.209841,-0.0800295,1163.57,9605.3,-1.0,-1.0,-1.0,51.0214,809.0,1,164.807,164.631,164.315,164.58,7.28235,7.38064,8.0368,9.53416,12.7883,17.4476,21.6552,28.8261,43.5935,90.8015,150.203,50.2417,26.2263,17.8364,11.0469,7.31274,5.75861,5.0321,4.75618,200.0,200.0,200.0,200.0,200.0
1746927270.1411405,182.204,-0.108853,-6.81728,7703.08,5,0.0,1.0,0.0,-0.196492,-0.0798733,1164.58,9606.31,-1.0,-1.0,-1.0,51.0206,809.0,1,164.706,164.783,164.938,164.7,7.20192,7.29942,7.94872,9.43022,12.65,17.261,21.4256,28.5252,43.1524,89.9749,149.401,51.0065,26.6468,18.1274,11.2298,7.43491,5.85526,5.11682,4.83647,200.0,200.0,200.0,200.0,200.0
1746927270.1596658,182.374,-0.0747247,-6.73301,7709.58,5,0.0,1.0,0.0,-0.183116,-0.0797606,1165.59,9607.32,-1.0,-1.0,-1.0,51.0199,809.0,1,164.97,164.851,164.944,164.878,7.12133,7.21796,7.86027,9.32568,12.5107,17.0722,21.1928,28.2185,42.6985,89.0945,148.619,51.7941,27.0738,18.4217,11.4141,7.55769,5.95227,5.2018,4.91694,200.0,200.0,200.0,200.0,200.0
1746927270.1811383,182.545,-0.0500256,-6.53737,7711.55,5,0.0,1.0,0.0,-0.169719,-0.0796785,1166.6,9608.33,-1.0,-1.0,-1.0,51.0192,809.0,1,165.193,164.938,164.835,164.903,7.04065,7.13634,7.77158,9.22073,12.3705,16.8819,20.9577,27.9078,42.2356,88.1761,147.848,52.5981,27.5055,18.7182,11.5993,7.68089,6.04955,5.28695,4.99754,200.0,200.0,200.0,200.0,200.0
1746927270.1994026,182.709,-0.0317663,-6.39292,7720.21,5,0.0,1.0,0.0,-0.156294,-0.079608,1167.61,9609.34,-1.0,-1.0,-1.0,51.0185,809.0,1,165.265,165.076,165.154,165.105,6.9598,7.05452,7.68263,9.11545,12.2297,16.6908,20.7213,27.595,41.7683,87.2412,147.08,53.409,27.9396,19.016,11.7851,7.80444,6.14707,5.3723,5.07832,200.0,200.0,200.0,200.0,200.0
1746927270.2213616,182.874,-0.0191826,-6.2517,7726.14,5,0.0,1.0,0.0,-0.142872,-0.0795517,1168.62,9610.35,-1.0,-1.0,-1.0,51.0177,809.0,1,165.404,165.424,165.108,165.147,6.87898,6.97271,7.59366,9.01007,12.0888,16.499,20.484,27.2806,41.2973,86.2894,146.316,54.2266,28.3754,19.3146,11.9711,7.92807,6.24462,5.45766,5.15909,200.0,200.0,200.0,200.0,200.0
1746927270.240314,183.036,-0.00967467,-6.0854,7732.73,5,0.0,1.0,0.0,-0.129409,-0.0795014,1169.63,9611.37,-1.0,-1.0,-1.0,51.017,809.0,1,165.356,165.396,165.342,165.584,6.79793,6.89064,7.50439,8.90432,11.9472,16.3065,20.2456,26.9644,40.823,85.3268,145.552,55.0493,28.8132,19.6144,12.1579,8.05212,6.34248,5.54328,5.24009,200.0,200.0,200.0,200.0,200.0
1746927270.258608,183.196,-0.00198091,-5.94604,7741.19,5,0.0,1.0,0.0,-0.115965,-0.0794518,1170.65,9612.38,69.2046,84.3636,108.068,51.0163,809.0,1,165.714,165.812,165.499,165.394,6.71698,6.80867,7.41524,8.7987,11.8059,16.1141,20.0074,26.6486,40.349,84.3636,144.785,55.8703,29.2503,19.9137,12.3443,8.17599,6.4402,5.62878,5.32099,200.0,200.0,200.0,200.0,200.0
1746927270.2801325,183.366,0.00479634,-5.71818,7739.4,5,0.0,1.0,0.0,-0.102486,-0.0794034,1171.66,9613.4,-1.0,-1.0,-1.0,51.0156,809.0,1,165.365,165.451,165.735,165.695,6.63582,6.72649,7.32584,8.69278,11.6641,15.9212,19.7684,26.3316,39.8731,83.3953,144.016,56.6934,29.6885,20.2138,12.5313,8.30018,6.53818,5.71451,5.40211,200.0,200.0,200.0,200.0,200.0
1746927270.30075,183.519,0.00837426,-5.46961,7749.78,5,0.0,1.0,0.0,-0.0890157,-0.0793686,1172.68,9614.41,-1.0,-1.0,-1.0,51.0148,809.0,1,165.978,165.928,165.563,165.699,6.55473,6.64435,7.23645,8.58683,11.5222,15.7279,19.5288,26.0134,39.3941,82.4124,143.249,57.5233,30.1284,20.5146,12.7184,8.42441,6.63615,5.8002,5.48317,200.0,200.0,200.0,200.0,200.0
1746927270.3197062,183.671,0.0104986,-5.30389,7759.51,5,0.0,1.0,0.0,-0.0755308,-0.0793388,1173.7,9615.43,-1.0,-1.0,-1.0,51.0141,809.0,1,165.889,165.946,166.057,166.089,6.47355,6.56211,7.14695,8.48071,11.38,15.5341,19.2886,25.6942,38.9132,81.4225,142.482,58.3566,30.5694,20.816,12.9059,8.54881,6.73424,5.886,5.56432,200.0,200.0,200.0,200.0,200.0
1746927270.341595,183.829,0.0087527,-5.04526,7762.22,5,0.0,1.0,0.0,-0.0620348,-0.079334,1174.71,9616.45,-1.0,-1.0,-1.0,51.0134,809.0,1,166.277,166.126,165.857,165.963,6.39231,6.47978,7.05728,8.37433,11.2373,15.3393,19.0468,25.3722,38.4259,80.4056,141.722,59.2055,31.0149,21.1196,13.0942,8.67357,6.83253,5.97192,5.64555,200.0,200.0,200.0,200.0,200.0
1746927270.359011,183.981,0.00168691,-4.80965,7769.0,5,0.0,1.0,0.0,-0.0485442,-0.0793617,1175.73,9617.46,-1.0,-1.0,-1.0,51.0127,809.0,1,166.23,166.166,166.351,166.082,6.31113,6.39744,6.96754,8.26776,11.0941,15.1436,18.8034,25.0473,37.9316,79.3566,140.971,60.0745,31.4657,21.4255,13.2833,8.7986,6.93093,6.05787,5.72676,200.0,200.0,200.0,200.0,200.0
1746927270.3803632,184.132,-0.00474459,-4.62033,7778.29,5,0.0,1.0,0.0,-0.0350188,-0.0793943,1176.75,9618.48,-1.0,-1.0,-1.0,51.0119,809.0,1,166.446,166.502,166.346,166.274,6.22974,6.31487,6.87756,8.16088,10.9504,14.9472,18.5591,24.7211,37.435,78.3008,140.219,60.9493,31.9186,21.7326,13.473,8.92402,7.02962,6.14406,5.80818,200.0,200.0,200.0,200.0,200.0
1746927270.3993444,184.289,-0.00964659,-4.20959,7775.94,5,0.0,1.0,0.0,-0.0215093,-0.0794227,1177.77,9619.5,-1.0,-1.0,-1.0,51.0112,809.0,1,166.487,166.327,166.355,166.262,6.14844,6.23242,6.7877,8.05417,10.8071,14.7512,18.3154,24.3957,36.9402,77.2513,139.462,61.821,32.3705,22.0391,13.6624,9.04925,7.12817,6.23013,5.88951,200.0,200.0,200.0,200.0,200.0
1746927270.4199617,184.43,-0.00981365,-3.94452,7787.21,5,0.0,1.0,0.0,-0.00795666,-0.0794308,1178.79,9620.53,-1.0,-1.0,-1.0,51.0105,809.0,1,166.488,166.62,166.565,166.742,6.06687,6.14972,6.69762,7.94726,10.6636,14.5552,18.072,24.0713,36.4483,76.2186,138.694,62.6825,32.8202,22.345,13.8519,9.17468,7.22694,6.31644,5.97109,200.0,200.0,200.0,200.0,200.0
1746927270.4392328,184.581,-0.00999971,-3.65038,7787.91,5,0.0,1.0,0.0,0.005584,-0.0794411,1179.81,9621.55,-1.0,-1.0,-1.0,51.0098,809.0,1,166.763,166.748,166.357,166.552,5.98537,6.0671,6.60761,7.84043,10.5202,14.3593,17.8287,23.747,35.9565,75.185,137.923,63.5449,33.2701,22.6509,14.0413,9.30002,7.32563,6.40268,6.05259,200.0,200.0,200.0,200.0,200.0
1746927270.4602466,184.72,-0.0102354,-3.3113,7796.36,5,0.0,1.0,0.0,0.0191492,-0.0794544,1180.84,9622.57,-1.0,-1.0,-1.0,51.009,809.0,1,166.818,166.786,166.924,166.671,5.90373,5.98432,6.51744,7.73339,10.3764,14.163,17.5849,23.4219,35.4632,74.1469,137.15,64.4112,33.7213,22.9575,14.2311,9.42562,7.42452,6.48908,6.13425,200.0,200.0,200.0,200.0,200.0
1746927270.4810567,184.861,-0.0114106,-3.03182,7803.83,5,0.0,1.0,0.0,0.0327175,-0.0794718,1181.86,9623.59,-1.0,-1.0,-1.0,51.0083,809.0,1,166.981,166.935,166.98,166.95,5.82207,5.90152,6.42722,7.6263,10.2327,13.9666,17.3408,23.0963,34.969,73.1053,136.376,65.2806,34.1735,23.2646,14.4211,9.55131,7.52346,6.57552,6.21592,200.0,200.0,200.0,200.0,200.0
1746927270.501451,185.012,-0.0113121,-2.61315,7800.72,5,0.0,1.0,0.0,0.0463088,-0.0794861,1182.88,9624.62,-1.0,-1.0,-1.0,51.0076,809.0,1,166.983,166.788,166.831,166.975,5.74027,5.81858,6.33687,7.51905,10.0887,13.7699,17.0964,22.7705,34.4747,72.0651,135.599,66.1497,34.6259,23.572,14.6113,9.67717,7.62255,6.66209,6.29774,200.0,200.0,200.0,200.0,200.0
1746927270.519603,185.142,-0.00873356,-2.19357,7811.36,5,0.0,1.0,0.0,0.0599026,-0.0794859,1183.91,9625.64,-1.0,-1.0,-1.0,51.0069,809.0,1,166.942,166.985,167.288,167.284,5.65845,5.73564,6.24655,7.41187,9.94486,13.5737,16.8527,22.446,33.9834,71.0381,134.812,67.0089,35.0757,23.8783,14.8011,9.80289,7.72158,6.74864,6.37956,200.0,200.0,200.0,200.0,200.0
1746927270.5412061,185.274,-0.0068799,-1.9067,7820.91,5,0.0,1.0,0.0,0.0735149,-0.0794876,1184.94,9626.67,-1.0,-1.0,-1.0,51.0061,809.0,1,167.501,167.442,167.042,167.208,5.57652,5.65259,6.1561,7.30454,9.80084,13.3771,16.6086,22.1208,33.491,70.008,134.024,67.8708,35.5266,24.1851,14.9913,9.92881,7.82076,6.83532,6.46149,200.0,200.0,200.0,200.0,200.0
1746927270.5591738,185.41,-0.00477288,-1.42972,7819.98,5,0.0,1.0,0.0,0.0871367,-0.0794873,1185.96,9627.69,-1.0,-1.0,-1.0,51.0054,809.0,1,167.415,167.312,167.231,167.283,5.49453,5.56948,6.06559,7.19715,9.65675,13.1804,16.3645,21.7956,32.9986,68.979,133.233,68.7318,35.9773,24.4919,15.1815,10.0548,7.91999,6.92205,6.54348,200.0,200.0,200.0,200.0,200.0
1746927270.5811973,185.538,-0.00285914,-1.04961,7828.62,5,0.0,1.0,0.0,0.100761,-0.0794847,1186.99,9628.72,-1.0,-1.0,-1.0,51.0047,809.0,1,167.638,167.47,167.418,167.459,5.41252,5.48636,5.97506,7.08974,9.51265,12.9837,16.1203,21.4705,32.5066,67.9517,132.438,69.5913,36.4277,24.7987,15.3717,10.1808,8.01924,7.0088,6.62549,200.0,200.0,200.0,200.0,200.0
1746927270.5997505,185.675,0.000234514,-0.661884,7832.0,5,-1.0,1.0,0.0,0.114416,-0.0794761,1188.02,9629.75,-1.0,-1.0,-1.0,51.004,809.0,1,167.358,167.487,167.621,167.56,5.33033,5.40306,5.88436,6.98214,9.36832,12.7868,15.8759,21.1452,32.0146,66.927,131.639,70.4481,36.8778,25.1055,15.5621,10.307,8.11867,7.09572,6.70767,200.0,200.0,200.0,200.0,200.0
1746927270.6209514,185.723,-0.49817,-0.0672782,7837.95,5,-1.0,1.0,0.0,0.127688,-0.0765717,1189.05,9630.78,-1.0,-1.0,-1.0,51.0032,809.0,1,167.674,167.879,167.374,167.852,5.24925,5.32496,5.80422,6.8946,9.26705,12.6758,15.767,21.0641,32.0887,68.4194,129.86,69.1801,36.7384,25.1403,15.6519,10.3943,8.19899,7.17285,6.78601,200.0,200.0,200.0,200.0,200.0
1746927270.6393697,185.632,-0.0761263,0.380656,7840.36,5,-1.0,1.0,0.0,0.139789,-0.0661349,1190.07,9631.81,-1.0,-1.0,-1.0,51.0025,809.0,1,167.391,167.933,166.755,168.852,5.17257,5.26166,5.75279,6.86073,9.28052,12.7952,16.0244,21.654,33.7778,78.0984,125.43,63.2129,35.1754,24.4966,15.4837,10.3801,8.22865,7.22369,6.85372,200.0,200.0,200.0,200.0,200.0
1746927270.661401,185.45,1.20187,0.950255,7811.76,5,0.0,1.0,0.0,0.150505,-0.0500634,1191.1,9632.84,-1.0,-1.0,-1.0,51.0018,809.0,1,166.88,167.243,165.011,169.129,5.10336,5.2134,5.72718,6.87288,9.39167,13.1157,16.6116,22.8858,37.2317,145.11,118.509,55.6031,32.8469,23.4345,15.137,10.2902,8.21869,7.25288,6.91169,200.0,200.0,200.0,200.0,200.0
1746927270.6810653,185.226,2.84993,1.52558,7817.4,5,0.0,1.0,0.0,0.1596,-0.0313885,1192.13,9633.86,-1.0,-1.0,-1.0,51.0011,809.0,1,167.233,167.452,165.049,169.382,5.04489,5.17928,5.72161,6.91735,9.56935,13.5788,17.4474,24.6609,42.5962,139.583,109.149,48.7718,30.4653,22.2742,14.7227,10.1635,8.1863,7.26773,6.96103,200.0,200.0,200.0,200.0,200.0
1746927270.69942,185.089,4.96874,1.68464,7862.57,5,0.0,1.0,0.0,0.16717,-0.011987,1193.16,9634.89,-1.0,-1.0,-1.0,51.0003,809.0,1,167.956,168.647,166.615,169.766,4.99734,5.15706,5.73077,6.98359,9.79138,14.1454,18.4814,26.9466,50.4284,133.304,93.1149,43.2736,28.3268,21.1743,14.304,10.0247,8.14333,7.27395,7.00352,200.0,200.0,200.0,200.0,200.0
1746927270.7226138,185.088,7.09968,1.90463,7855.92,5,0.0,1.0,0.0,0.173485,0.00655198,1194.19,9635.92,-1.0,-1.0,-1.0,50.9996,809.0,1,166.52,169.098,166.919,169.256,4.9592,5.14317,5.74813,7.05962,10.0322,14.7655,19.6411,29.661,61.5066,126.867,75.1584,39.0951,26.5552,20.2226,13.9241,9.89275,8.09968,7.27667,7.04106,200.0,200.0,200.0,200.0,200.0
1746927270.7411318,185.098,8.84494,2.38106,7833.33,5,0.0,1.0,0.0,0.178623,0.0224824,1195.22,9636.95,-1.0,-1.0,-1.0,50.9989,809.0,1,166.181,168.807,166.456,168.864,4.92951,5.13433,5.76697,7.13174,10.2586,15.362,20.7909,32.5372,76.1253,120.803,64.5652,36.1276,25.2141,19.4782,13.6167,9.78349,8.06313,7.2792,7.07353,200.0,200.0,200.0,200.0,200.0
1746927270.7623308,185.084,9.90275,2.88296,7832.78,5,0.0,1.0,0.0,0.182464,0.0360625,1196.25,9637.98,-1.0,-1.0,-1.0,50.9982,810.0,1,166.294,168.475,166.752,168.781,4.90841,5.13116,5.78831,7.20135,10.4711,15.9303,21.9154,35.5377,140.108,115.106,57.6734,33.9395,24.1749,18.8853,13.3637,9.69045,8.03041,7.27947,7.0994,200.0,200.0,200.0,200.0,200.0
1746927270.779406,185.019,10.6418,4.40439,7859.62,5,0.0,1.0,0.0,0.184977,0.0468957,1197.27,9639.01,-1.0,-1.0,-1.0,50.9974,810.0,1,168.147,168.493,167.595,168.582,4.89552,5.13276,5.81029,7.26423,10.6573,16.4323,22.9311,38.417,136.612,110.03,53.1538,32.3729,23.4019,18.4339,13.1652,9.61471,8.00198,7.27726,7.11768,200.0,200.0,200.0,200.0,200.0
1746927270.7994277,185.055,10.7018,4.51884,7867.02,5,0.0,1.0,0.0,0.186274,0.0538938,1198.3,9640.04,-1.0,-1.0,-1.0,50.9967,810.0,1,168.468,168.428,168.187,168.133,4.88945,5.13618,5.82735,7.30903,10.7868,16.7834,23.6536,40.5691,133.842,106.241,50.5903,31.4321,22.925,18.1507,13.0378,9.56454,7.98209,7.27429,7.12799,200.0,200.0,200.0,200.0,200.0
1746927270.8213093,185.144,10.0708,4.63289,7863.43,5,0.0,1.0,0.0,0.186358,0.057111,1199.33,9641.07,-1.0,-1.0,-1.0,50.996,810.0,1,168.678,168.217,168.147,167.81,4.88982,5.14108,5.83902,7.3346,10.8545,16.9612,24.0175,41.671,131.945,104.007,49.474,31.0054,22.7031,18.0161,12.9747,9.53772,7.96968,7.26991,7.12977,200.0,200.0,200.0,200.0,200.0
1746927270.8427072,185.284,8.76539,5.06128,7833.41,5,0.0,1.0,0.0,0.185167,0.05814,1200.36,9642.1,-1.0,-1.0,-1.0,50.9953,810.0,1,167.536,167.437,167.762,167.556,4.89727,5.15036,5.85153,7.35383,10.8927,17.0444,24.1725,42.0993,130.585,102.738,49.077,30.8397,22.6098,17.955,12.9414,9.51941,7.95756,7.26106,7.12304,200.0,200.0,200.0,200.0,200.0
1746927270.8597991,185.379,7.55778,5.50253,7837.4,5,0.0,1.0,0.0,0.182567,0.0593915,1201.4,9643.13,-1.0,-1.0,-1.0,50.9945,810.0,1,167.771,167.52,167.735,167.688,4.91326,5.16893,5.87503,7.38768,10.9548,17.1705,24.3975,42.6905,129.156,101.338,48.5545,30.6104,22.4754,17.8638,12.8885,9.48797,7.93512,7.24327,7.10794,200.0,200.0,200.0,200.0,200.0
1746927270.8811345,185.48,6.56389,5.89596,7837.58,5,0.0,1.0,0.0,0.178748,0.0607851,1202.43,9644.16,-1.0,-1.0,-1.0,50.9938,810.0,1,167.656,167.645,167.514,167.709,4.93663,5.1955,5.90792,7.43387,11.0367,17.3318,24.6791,43.4132,127.678,99.8462,47.9454,30.3342,22.3094,17.749,12.8198,9.44565,7.90399,7.21782,7.08557,200.0,200.0,200.0,200.0,200.0
1746927270.902313,185.545,5.53644,6.90864,7847.21,5,0.0,1.0,0.0,0.173822,0.0608225,1203.46,9645.19,-1.0,-1.0,-1.0,50.9931,810.0,1,168.091,167.798,167.84,167.772,4.96625,5.22673,5.9435,7.47878,11.1037,17.438,24.8317,43.6879,126.527,98.9507,47.7331,30.2027,22.2137,17.6733,12.7655,9.40587,7.87081,7.18761,7.05598,200.0,200.0,200.0,200.0,200.0
