time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746935645.5325,225.461,1.08555,-0.0138701,8289.95,6,-0.0016678295590261242,1.0,0.0,0.0123336,0.00485689,36.1895,14949.2,-1.0,-1.0,-1.0,46.8805,3.0,8,201.437,201.459,201.921,201.917,14.8152,15.3578,17.1552,21.0541,29.8817,43.9025,58.2982,87.7338,179.976,200.0,165.067,85.1038,57.6265,43.8138,30.117,21.3713,17.4853,15.7004,15.1852,200.0,200.0,200.0,200.0,200.0
1746935645.5520484,225.2,1.09511,-0.01183,8280.37,6,-0.0016792377877203667,1.0,0.0,0.0123326,0.00484743,37.4413,14950.5,-1.0,-1.0,-1.0,46.8805,3.0,8,201.191,201.24,201.688,201.684,14.8152,15.3578,17.1551,21.0539,29.8813,43.9014,58.2961,87.729,179.956,200.0,165.084,85.1082,57.6284,43.8149,30.1175,21.3715,17.4854,15.7004,15.1852,200.0,200.0,200.0,200.0,200.0
1746935645.571856,224.939,1.10908,-0.00728947,8270.79,6,-0.0016549061749584293,1.0,0.0,0.0123362,0.00486834,38.6917,14951.7,-1.0,-1.0,-1.0,46.8805,3.0,8,200.955,201.011,201.444,201.459,14.8151,15.3578,17.1553,21.0543,29.8822,43.9038,58.3005,87.7394,180.001,200.0,165.047,85.0986,57.6242,43.8126,30.1165,21.3711,17.4852,15.7004,15.1852,200.0,200.0,200.0,200.0,200.0
1746935645.5916715,224.679,1.12687,-0.00191765,8261.2,6,-0.001596133425346131,1.0,0.0,0.0123435,0.00491815,39.9406,14953.0,-1.0,-1.0,-1.0,46.8805,3.0,8,200.715,200.784,201.208,201.23,14.815,15.3579,17.1556,21.0552,29.8846,43.9096,58.3112,87.7643,180.108,200.0,164.959,85.0759,57.6141,43.807,30.1141,21.3702,17.4849,15.7003,15.1853,200.0,200.0,200.0,200.0,200.0
1746935645.6114893,224.42,1.14922,-0.00819766,8251.64,6,-0.0015007168340128187,1.0,0.0,0.0123535,0.00499809,41.188,14954.2,-1.0,-1.0,-1.0,46.8805,3.0,8,200.487,200.551,200.963,201.004,14.8149,15.3581,17.1563,21.0567,29.8885,43.9189,58.3283,87.8044,180.281,200.0,164.818,85.0393,57.5978,43.798,30.1103,21.3687,17.4842,15.7002,15.1855,200.0,200.0,200.0,200.0,200.0
1746935645.6310318,224.161,1.17326,-0.0212122,8242.1,6,-0.0013783712207059346,1.0,0.0,0.0123652,0.00510003,42.434,14955.4,-1.0,-1.0,-1.0,46.8805,3.0,8,200.249,200.324,200.733,200.771,14.8147,15.3583,17.1571,21.0586,29.8935,43.9309,58.3503,87.8557,180.502,200.0,164.639,84.9925,57.5771,43.7864,30.1054,21.3668,17.4834,15.6999,15.1857,200.0,200.0,200.0,200.0,200.0
1746935645.6508393,223.902,1.19778,-0.0192445,8232.58,6,-0.001236545038311785,1.0,0.0,0.0123772,0.00521742,43.6786,14956.7,-1.0,-1.0,-1.0,46.8805,3.0,8,200.016,200.093,200.498,200.541,14.8145,15.3586,17.158,21.0608,29.8993,43.9448,58.3757,87.9149,180.757,200.0,164.432,84.9386,57.553,43.773,30.0997,21.3646,17.4825,15.6996,15.1859,200.0,200.0,200.0,200.0,200.0
1746935645.6726444,223.643,1.2205,-0.0303318,8223.08,6,-0.0010865064591455544,1.0,0.0,0.0123886,0.00534096,44.9218,14957.9,-1.0,-1.0,-1.0,46.8805,3.0,8,199.785,199.862,200.265,200.314,14.8144,15.359,17.1591,21.0632,29.9054,43.9594,58.4025,87.9775,181.027,200.0,164.215,84.8819,57.5277,43.7589,30.0937,21.3622,17.4814,15.6993,15.186,200.0,200.0,200.0,200.0,200.0
1746935645.6924667,223.386,1.2397,-0.0387837,8213.64,6,-0.0009401857402234281,1.0,0.0,0.0123981,0.00546063,46.1635,14959.2,-1.0,-1.0,-1.0,46.8805,3.0,8,199.555,199.632,200.038,200.083,14.8142,15.3593,17.1601,21.0655,29.9114,43.9737,58.4286,88.0383,181.29,200.0,164.006,84.8268,57.5031,43.7452,30.0878,21.3599,17.4804,15.6989,15.1862,200.0,200.0,200.0,200.0,200.0
1746935645.7120147,223.128,1.25419,-0.0356089,8204.22,6,-0.0008065464898051685,1.0,0.0,0.0124047,0.00556889,47.4037,14960.4,-1.0,-1.0,-1.0,46.8805,3.0,8,199.328,199.401,199.809,199.852,14.8142,15.3597,17.1611,21.0677,29.9169,43.9867,58.4524,88.0936,181.528,200.0,163.816,84.7769,57.4807,43.7327,30.0824,21.3577,17.4794,15.6986,15.1863,200.0,200.0,200.0,200.0,200.0
1746935645.7318172,222.871,1.26324,-0.0160213,8194.8,6,-0.000693953893440014,1.0,0.0,0.0124079,0.00565892,48.6426,14961.7,-1.0,-1.0,-1.0,46.8805,3.0,8,199.102,199.171,199.581,199.617,14.8141,15.36,17.1619,21.0696,29.9215,43.9977,58.4723,88.1399,181.728,200.0,163.658,84.7353,57.462,43.7222,30.0779,21.3559,17.4786,15.6983,15.1864,200.0,200.0,200.0,200.0,200.0
1746935645.751618,222.615,1.26697,-0.0120295,8185.42,6,-0.000607297191996924,1.0,0.0,0.012407,0.00572653,49.8799,14962.9,200.0,200.0,200.0,46.8805,3.0,8,198.878,198.94,199.353,199.387,14.8141,15.3603,17.1626,21.071,29.9251,44.006,58.4874,88.1749,181.878,200.0,163.539,84.7038,57.4478,43.7141,30.0744,21.3545,17.4779,15.698,15.1864,200.0,200.0,200.0,200.0,200.0
1746935645.7714198,222.359,1.26524,0.000818997,8176.04,6,-0.0005495430342323252,1.0,0.0,0.0124025,0.00576964,51.1159,14964.1,-1.0,-1.0,-1.0,46.8805,3.0,8,198.65,198.707,199.131,199.156,14.8142,15.3605,17.1631,21.072,29.9275,44.0115,58.4973,88.1976,181.975,200.0,163.463,84.6834,57.4385,43.7089,30.0721,21.3535,17.4774,15.6977,15.1863,200.0,200.0,200.0,200.0,200.0
1746935645.7909796,222.103,1.2602,0.01368,8166.66,6,-0.0005182595321098348,1.0,0.0,0.0123944,0.00579016,52.3505,14965.4,-1.0,-1.0,-1.0,46.8805,3.0,8,198.432,198.481,198.9,198.921,14.8143,15.3608,17.1635,21.0726,29.9288,44.0144,58.5024,88.2089,182.022,200.0,163.426,84.6732,57.4337,43.7061,30.0708,21.3528,17.4771,15.6975,15.1862,200.0,200.0,200.0,200.0,200.0
1746935645.810782,221.849,1.25142,0.0290926,8157.33,6,-0.0005124408261798468,1.0,0.0,0.0123834,0.00578923,53.5837,14966.6,-1.0,-1.0,-1.0,46.8805,3.0,8,198.201,198.246,198.679,198.692,14.8145,15.3609,17.1637,21.0729,29.9291,44.0148,58.5028,88.2095,182.022,200.0,163.426,84.6726,57.4333,43.7057,30.0705,21.3526,17.4769,15.6974,15.186,200.0,200.0,200.0,200.0,200.0
1746935645.8326063,221.594,1.24097,0.0348602,8147.93,6,-0.0005278342954782167,1.0,0.0,0.01237,0.00577044,54.8154,14967.8,-1.0,-1.0,-1.0,46.8805,3.0,8,197.972,198.011,198.455,198.464,14.8147,15.3611,17.1637,21.0727,29.9285,44.0131,58.4994,88.2009,181.983,200.0,163.456,84.6803,57.4365,43.7074,30.071,21.3527,17.4768,15.6972,15.1858,200.0,200.0,200.0,200.0,200.0
1746935645.8521557,221.34,1.22839,0.0381824,8138.63,6,-0.0005640834328582457,1.0,0.0,0.0123552,0.00573457,56.0457,14969.1,-1.0,-1.0,-1.0,46.8805,3.0,8,197.76,197.794,198.229,198.235,14.8149,15.3611,17.1636,21.0723,29.9271,44.0093,58.4923,88.1837,181.906,200.0,163.517,84.6957,57.4432,43.711,30.0725,21.3532,17.4769,15.6971,15.1856,200.0,200.0,200.0,200.0,200.0
1746935645.8719606,221.086,1.21473,0.0536379,8129.22,6,-0.0006169101525595935,1.0,0.0,0.0123396,0.00568528,57.2746,14970.3,-1.0,-1.0,-1.0,46.8805,3.0,8,197.537,197.566,198.006,198.005,14.8151,15.3612,17.1634,21.0716,29.925,44.0039,58.4822,88.1596,181.799,200.0,163.601,84.7173,57.4526,43.7161,30.0745,21.3539,17.4772,15.6971,15.1853,200.0,200.0,200.0,200.0,200.0
1746935645.8917694,220.834,1.20238,0.0540335,8119.81,6,-0.000682634791532446,1.0,0.0,0.0123241,0.00562591,58.5021,14971.5,-1.0,-1.0,-1.0,46.8805,3.0,8,197.307,197.324,197.778,197.772,14.8154,15.3612,17.1631,21.0706,29.9223,43.9973,58.4699,88.1303,181.67,200.0,163.703,84.7437,57.4642,43.7224,30.0771,21.3548,17.4775,15.6971,15.1851,200.0,200.0,200.0,200.0,200.0
1746935645.9115796,220.582,1.18887,0.0600044,8110.68,6,-0.0007618303076911326,1.0,0.0,0.0123093,0.00555631,59.7281,14972.7,-1.0,-1.0,-1.0,46.8805,3.0,8,197.062,197.093,197.559,197.546,14.8156,15.3611,17.1626,21.0695,29.9191,43.9894,58.4552,88.0956,181.518,200.0,163.823,84.7748,57.4779,43.73,30.0803,21.356,17.4779,15.6972,15.1849,200.0,200.0,200.0,200.0,200.0
1746935645.9331331,220.329,1.17482,0.0639644,8101.24,6,-0.0008512754043173017,1.0,0.0,0.0122959,0.00547936,60.9529,14974.0,-1.0,-1.0,-1.0,46.8805,3.0,8,196.862,196.88,197.329,197.315,14.8158,15.361,17.1621,21.0681,29.9155,43.9806,58.4388,88.0571,181.35,200.0,163.956,84.8095,57.4933,43.7385,30.0838,21.3573,17.4784,15.6973,15.1847,200.0,200.0,200.0,200.0,200.0
1746935645.952942,220.078,1.16234,0.0629462,8092.25,6,-0.000948092559441201,1.0,0.0,0.0122845,0.00539762,62.1761,14975.2,-1.0,-1.0,-1.0,46.8805,3.0,8,196.621,196.648,197.107,197.091,14.8159,15.3608,17.1615,21.0666,29.9115,43.971,58.4213,88.016,181.172,200.0,164.098,84.8467,57.5098,43.7477,30.0877,21.3588,17.4791,15.6974,15.1845,200.0,200.0,200.0,200.0,200.0
1746935645.9727492,219.827,1.1512,0.061326,8082.74,6,-0.001047036025047174,1.0,0.0,0.012276,0.00531566,63.3981,14976.4,-1.0,-1.0,-1.0,46.8805,3.0,8,196.384,196.405,196.883,196.869,14.8161,15.3606,17.1608,21.0651,29.9075,43.9613,58.4035,87.9745,180.992,200.0,164.242,84.8842,57.5266,43.757,30.0917,21.3604,17.4797,15.6976,15.1844,200.0,200.0,200.0,200.0,200.0
1746935645.992558,219.576,1.14145,0.065137,8073.42,6,-0.0011414085597365922,1.0,0.0,0.0122705,0.00523879,64.6186,14977.6,-1.0,-1.0,-1.0,46.8805,3.0,8,196.16,196.19,196.657,196.644,14.8161,15.3604,17.1601,21.0635,29.9036,43.9521,58.3867,87.9354,180.824,200.0,164.377,84.9197,57.5424,43.7659,30.0954,21.3619,17.4804,15.6979,15.1843,200.0,200.0,200.0,200.0,200.0
1746935646.0125666,219.325,1.13407,0.0605762,8064.5,6,-0.0012252259364042182,1.0,0.0,0.0122685,0.00517196,65.8377,14978.8,-1.0,-1.0,-1.0,46.8805,3.0,8,195.968,195.986,196.431,196.42,14.8162,15.3601,17.1595,21.0622,29.9002,43.944,58.372,87.9012,180.677,200.0,164.495,84.9507,57.5564,43.7737,30.0988,21.3633,17.481,15.6981,15.1842,200.0,200.0,200.0,200.0,200.0
1746935646.0321417,219.076,1.13152,0.0484085,8054.93,6,-0.0012961835909946302,1.0,0.0,0.0122704,0.00511718,67.0554,14980.1,-1.0,-1.0,-1.0,46.8805,3.0,8,195.739,195.745,196.204,196.196,14.8161,15.3599,17.1589,21.061,29.8973,43.9372,58.3597,87.8729,180.557,200.0,164.593,84.9765,57.568,43.7803,30.1017,21.3645,17.4816,15.6984,15.1843,200.0,200.0,200.0,200.0,200.0
1746935646.0519447,218.827,1.13236,0.0296159,8045.83,6,-0.0013490612402883636,1.0,0.0,0.0122761,0.0050785,68.2718,14981.3,-1.0,-1.0,-1.0,46.8805,3.0,8,195.48,195.515,195.979,195.976,14.816,15.3596,17.1584,21.06,29.8951,43.9322,58.3508,87.8526,180.471,200.0,164.662,84.9951,57.5765,43.7851,30.1039,21.3654,17.4821,15.6986,15.1843,200.0,200.0,200.0,200.0,200.0
1746935646.0717485,218.577,1.13455,0.022843,8037.0,6,-0.0013801028268470255,1.0,0.0,0.0122853,0.00505872,69.4868,14982.5,-1.0,-1.0,-1.0,46.8805,3.0,8,195.293,195.323,195.749,195.754,14.8159,15.3594,17.1581,21.0594,29.8938,43.9294,58.3458,87.8416,180.426,200.0,164.699,85.0051,57.5812,43.7878,30.1052,21.366,17.4825,15.6988,15.1845,200.0,200.0,200.0,200.0,200.0
1746935646.091299,218.33,1.14141,0.00460427,8027.63,6,-0.0013907725764516843,1.0,0.0,0.0122978,0.00505659,70.7003,14983.7,-1.0,-1.0,-1.0,46.8805,3.0,8,195.032,195.082,195.527,195.537,14.8157,15.3592,17.1578,21.0591,29.8933,43.9286,58.3446,87.8394,180.419,200.0,164.705,85.0072,57.5823,43.7886,30.1056,21.3663,17.4827,15.699,15.1847,200.0,200.0,200.0,200.0,200.0
1746935646.111108,218.081,1.14957,-0.00714731,8018.34,6,-0.0013804593339937197,1.0,0.0,0.012313,0.00507229,71.9125,14984.9,-1.0,-1.0,-1.0,46.8805,3.0,8,194.822,194.855,195.301,195.319,14.8155,15.359,17.1577,21.0591,29.8936,43.9298,58.3472,87.8461,180.451,200.0,164.679,85.0011,57.5799,43.7874,30.1053,21.3663,17.4828,15.6992,15.1849,200.0,200.0,200.0,200.0,200.0
1746935646.1309154,217.833,1.15967,-0.0190504,8009.39,6,-0.0013484882823740323,1.0,0.0,0.0123301,0.00510595,73.1234,14986.1,-1.0,-1.0,-1.0,46.8805,3.0,8,194.612,194.644,195.074,195.098,14.8152,15.3589,17.1577,21.0594,29.8949,43.9332,58.3537,87.8618,180.521,200.0,164.622,84.9868,57.5738,43.7842,30.1041,21.3659,17.4828,15.6993,15.1852,200.0,200.0,200.0,200.0,200.0
1746935646.1524682,217.586,1.17052,-0.0261183,8000.62,6,-0.0012982462394862228,1.0,0.0,0.0123485,0.00515461,74.3328,14987.3,-1.0,-1.0,-1.0,46.8805,3.0,8,194.389,194.44,194.851,194.88,14.815,15.3588,17.1579,21.0601,29.8969,43.9383,58.3634,87.8852,180.625,200.0,164.539,84.9656,57.5646,43.7792,30.1021,21.3653,17.4826,15.6994,15.1854,200.0,200.0,200.0,200.0,200.0
1746935646.1722772,217.339,1.18165,-0.0262021,7991.61,6,-0.0012348006997726002,1.0,0.0,0.0123674,0.00521389,75.5409,14988.6,-1.0,-1.0,-1.0,46.8805,3.0,8,194.164,194.223,194.634,194.662,14.8147,15.3588,17.1582,21.0609,29.8994,43.9448,58.3755,87.914,180.751,200.0,164.437,84.9394,57.5532,43.773,30.0996,21.3645,17.4823,15.6995,15.1857,200.0,200.0,200.0,200.0,200.0
1746935646.192079,217.092,1.19366,-0.0402022,7982.42,6,-0.0011642122847269783,1.0,0.0,0.012386,0.00527863,76.7476,14989.8,-1.0,-1.0,-1.0,46.8805,3.0,8,193.946,193.997,194.408,194.44,14.8144,15.3587,17.1585,21.0619,29.9022,43.9519,58.3888,87.9456,180.891,200.0,164.325,84.9107,57.5406,43.7662,30.0968,21.3635,17.482,15.6995,15.186,200.0,200.0,200.0,200.0,200.0
1746935646.211884,216.846,1.20423,-0.0364465,7973.39,6,-0.0010822156409871176,1.0,0.0,0.0124037,0.00535188,77.9529,14991.0,-1.0,-1.0,-1.0,46.8805,3.0,8,193.721,193.78,194.194,194.221,14.8142,15.3588,17.1589,21.0631,29.9055,43.9601,58.404,87.9818,181.049,200.0,164.198,84.878,57.5262,43.7583,30.0936,21.3623,17.4816,15.6995,15.1863,200.0,200.0,200.0,200.0,200.0
1746935646.2314293,216.601,1.21025,-0.0294239,7964.34,6,-0.0010150013114370046,1.0,0.0,0.0124191,0.00541237,79.1569,14992.2,-1.0,-1.0,-1.0,46.8805,3.0,8,193.505,193.56,193.967,193.998,14.8139,15.3588,17.1593,21.0641,29.9082,43.9668,58.4166,88.0116,181.179,200.0,164.094,84.8511,57.5144,43.7518,30.0909,21.3614,17.4812,15.6995,15.1865,200.0,200.0,200.0,200.0,200.0
1746935646.2512321,216.355,1.21759,-0.0322508,7955.31,6,-0.00094371261449609,1.0,0.0,0.0124327,0.00547516,80.3595,14993.4,-1.0,-1.0,-1.0,46.8805,3.0,8,193.286,193.34,193.751,193.777,14.8137,15.3588,17.1597,21.0651,29.9111,43.974,58.4298,88.0427,181.316,200.0,163.986,84.8229,57.502,43.7449,30.0881,21.3603,17.4809,15.6994,15.1867,200.0,200.0,200.0,200.0,200.0
1746935646.2710383,216.11,1.22087,-0.021032,7946.4,6,-0.0008827116952169474,1.0,0.0,0.0124441,0.00552877,81.5607,14994.6,-1.0,-1.0,-1.0,46.8805,3.0,8,193.07,193.122,193.535,193.559,14.8136,15.3589,17.16,21.066,29.9136,43.98,58.4411,88.0694,181.432,200.0,163.893,84.7989,57.4914,43.7391,30.0857,21.3594,17.4805,15.6994,15.1869,200.0,200.0,200.0,200.0,200.0
1746935646.2909863,215.866,1.22159,-0.0120032,7937.39,6,-0.0008364294281370719,1.0,0.0,0.0124526,0.00556937,82.7606,14995.8,-1.0,-1.0,-1.0,46.8805,3.0,8,192.852,192.902,193.316,193.338,14.8134,15.3589,17.1603,21.0667,29.9155,43.9846,58.4496,88.0896,181.521,200.0,163.823,84.7807,57.4833,43.7347,30.0838,21.3587,17.4803,15.6993,15.187,200.0,200.0,200.0,200.0,200.0
1746935646.3125603,215.622,1.22038,-5.39571e-05,7928.54,6,-0.000799008910132188,1.0,0.0,0.0124587,0.00560181,83.9592,14997.0,-1.0,-1.0,-1.0,46.8805,3.0,8,192.64,192.684,193.098,193.119,14.8134,15.359,17.1605,21.0673,29.917,43.9884,58.4565,88.1058,181.591,200.0,163.767,84.7661,57.4769,43.7311,30.0824,21.3582,17.48,15.6993,15.1871,200.0,200.0,200.0,200.0,200.0
1746935646.332368,215.378,1.21785,0.00825859,7919.42,6,-0.0007765489598903995,1.0,0.0,0.0124624,0.0056213,85.1563,14998.2,-1.0,-1.0,-1.0,46.8805,3.0,8,192.416,192.458,192.884,192.9,14.8133,15.359,17.1606,21.0676,29.9179,43.9906,58.4606,88.1155,181.634,200.0,163.733,84.7573,57.473,43.729,30.0815,21.3578,17.4799,15.6993,15.1872,200.0,200.0,200.0,200.0,200.0
1746935646.3521826,215.136,1.21445,0.00668801,7910.54,6,-0.0007685148166916648,1.0,0.0,0.0124644,0.00562861,86.3521,14999.4,-1.0,-1.0,-1.0,46.8805,3.0,8,192.206,192.249,192.665,192.68,14.8133,15.359,17.1607,21.0677,29.9182,43.9914,58.4622,88.1191,181.65,200.0,163.72,84.7541,57.4716,43.7282,30.0812,21.3577,17.4799,15.6993,15.1872,200.0,200.0,200.0,200.0,200.0
1746935646.3719854,214.898,1.20944,0.0111008,7901.66,6,-0.0007670505909105958,1.0,0.0,0.0124647,0.00562991,87.5466,15000.6,-1.0,-1.0,-1.0,46.8805,3.0,8,191.989,192.024,192.451,192.46,14.8133,15.359,17.1607,21.0677,29.9183,43.9916,58.4624,88.1198,181.653,200.0,163.718,84.7536,57.4713,43.728,30.0811,21.3577,17.4799,15.6993,15.1872,200.0,200.0,200.0,200.0,200.0
1746935646.3915417,214.659,1.20428,0.0191798,7893.16,6,-0.0007712268174861659,1.0,0.0,0.0124643,0.00562643,88.7398,15001.8,-1.0,-1.0,-1.0,46.8805,3.0,8,191.788,191.823,192.243,192.253,14.8133,15.359,17.1606,21.0677,29.9181,43.9911,58.4617,88.118,181.645,200.0,163.724,84.7551,57.472,43.7284,30.0813,21.3578,17.4799,15.6993,15.1872,200.0,200.0,200.0,200.0,200.0
1746935646.41136,214.421,1.2003,0.0118973,7884.11,6,-0.0007829533561328148,1.0,0.0,0.0124629,0.00561652,89.9316,15002.9,-1.0,-1.0,-1.0,46.8805,3.0,8,191.565,191.603,192.026,192.037,14.8133,15.359,17.1606,21.0675,29.9176,43.99,58.4596,88.113,181.623,200.0,163.742,84.7596,57.474,43.7295,30.0817,21.358,17.48,15.6993,15.1872,200.0,200.0,200.0,200.0,200.0
1746935646.4311857,214.183,1.19523,0.00893832,7875.25,6,-0.0008006768542827959,1.0,0.0,0.0124608,0.00560155,91.1222,15004.1,-1.0,-1.0,-1.0,46.8805,3.0,8,191.349,191.385,191.811,191.821,14.8133,15.3589,17.1604,21.0672,29.9169,43.9882,58.4563,88.1055,181.59,200.0,163.767,84.7665,57.4771,43.7312,30.0824,21.3582,17.4801,15.6993,15.1872,200.0,200.0,200.0,200.0,200.0
1746935646.4527352,213.946,1.18953,0.0109382,7866.55,6,-0.0008233277904960292,1.0,0.0,0.0124586,0.00558266,92.3113,15005.3,-1.0,-1.0,-1.0,46.8805,3.0,8,191.139,191.174,191.6,191.609,14.8134,15.3589,17.1603,21.0669,29.916,43.986,58.4522,88.0959,181.549,200.0,163.8,84.7751,57.4809,43.7334,30.0833,21.3586,17.4802,15.6994,15.1871,200.0,200.0,200.0,200.0,200.0
1746935646.472541,213.709,1.18375,0.0137591,7857.98,6,-0.0008487034599018587,1.0,0.0,0.0124565,0.00556168,93.4992,15006.5,-1.0,-1.0,-1.0,46.8805,3.0,8,190.926,190.955,191.393,191.4,14.8134,15.3588,17.1601,21.0664,29.9149,43.9835,58.4477,88.0853,181.503,200.0,163.837,84.7846,57.4852,43.7357,30.0844,21.359,17.4804,15.6994,15.1871,200.0,200.0,200.0,200.0,200.0
1746935646.4923487,213.472,1.17842,0.00920587,7849.27,6,-0.00087927394773096,1.0,0.0,0.0124547,0.00553677,94.6858,15007.7,-1.0,-1.0,-1.0,46.8805,3.0,8,190.716,190.749,191.183,191.184,14.8134,15.3588,17.1599,21.066,29.9137,43.9806,58.4422,88.0726,181.448,200.0,163.88,84.7961,57.4903,43.7386,30.0856,21.3595,17.4806,15.6995,15.1871,200.0,200.0,200.0,200.0,200.0
1746935646.5001118,213.236,1.17336,0.00968783,7840.87,6,-0.0009079473082437188,1.0,0.0,0.0124536,0.0055137,95.871,15008.9,-1.0,-1.0,-1.0,46.8805,3.0,8,190.516,190.54,190.973,190.974,14.8134,15.3587,17.1597,21.0655,29.9125,43.9778,58.4372,88.0608,181.397,200.0,163.921,84.8068,57.4951,43.7413,30.0867,21.3599,17.4808,15.6996,15.187,200.0,200.0,200.0,200.0,200.0
1746935646.5316184,213.001,1.16979,0.00877389,7831.78,6,-0.0009386960496461667,1.0,0.0,0.0124531,0.0054893,97.055,15010.1,-1.0,-1.0,-1.0,46.8805,3.0,8,190.295,190.328,190.756,190.761,14.8134,15.3586,17.1595,21.065,29.9112,43.9748,58.4317,88.0482,181.343,200.0,163.964,84.818,57.5002,43.7442,30.088,21.3604,17.4811,15.6997,15.187,200.0,200.0,200.0,200.0,200.0
1746935646.5473359,212.765,1.16656,-0.00381038,7823.31,6,-0.0009694447910486156,1.0,0.0,0.0124536,0.0054654,98.2377,15011.3,-1.0,-1.0,-1.0,46.8805,3.0,8,190.084,190.11,190.544,190.546,14.8134,15.3585,17.1592,21.0645,29.91,43.9718,58.4264,88.0359,181.29,200.0,164.006,84.8292,57.5052,43.747,30.0892,21.361,17.4813,15.6998,15.187,200.0,200.0,200.0,200.0,200.0
1746935646.5632706,212.53,1.16272,-0.00345706,7814.88,6,-0.0009975069964527547,1.0,0.0,0.012455,0.00544406,99.419,15012.4,-1.0,-1.0,-1.0,46.8805,3.0,8,189.881,189.904,190.338,190.339,14.8134,15.3584,17.159,21.064,29.9088,43.9691,58.4216,88.0247,181.243,200.0,164.044,84.8393,57.5098,43.7496,30.0904,21.3614,17.4815,15.6999,15.187,200.0,200.0,200.0,200.0,200.0
1746935646.579181,212.296,1.16023,-0.00353996,7806.28,6,-0.0010215712288546702,1.0,0.0,0.0124575,0.00542641,100.599,15013.6,-1.0,-1.0,-1.0,46.8805,3.0,8,189.673,189.697,190.128,190.13,14.8134,15.3582,17.1587,21.0635,29.9078,43.9669,58.4175,88.0154,181.203,200.0,164.076,84.8478,57.5136,43.7518,30.0913,21.3619,17.4818,15.7,15.1871,200.0,200.0,200.0,200.0,200.0
1746935646.6112027,212.061,1.15917,-0.00636601,7797.63,6,-0.0010409372063590692,1.0,0.0,0.0124609,0.0054129,101.778,15014.8,-1.0,-1.0,-1.0,46.8805,3.0,8,189.459,189.484,189.915,189.919,14.8133,15.3581,17.1586,21.0632,29.907,43.9651,58.4143,88.0081,181.173,200.0,164.1,84.8543,57.5167,43.7535,30.0921,21.3622,17.482,15.7001,15.1871,200.0,200.0,200.0,200.0,200.0
1746935646.6271024,211.827,1.15784,0.00395745,7788.95,6,-0.0010538733228248616,1.0,0.0,0.0124653,0.00540494,102.955,15016.0,-1.0,-1.0,-1.0,46.8805,3.0,8,189.26,189.287,189.702,189.71,14.8132,15.358,17.1584,21.0629,29.9065,43.9639,58.4122,88.0036,181.154,200.0,164.115,84.8584,57.5186,43.7546,30.0927,21.3625,17.4821,15.7002,15.1872,200.0,200.0,200.0,200.0,200.0
1746935646.6429822,211.594,1.15761,0.00672557,7780.36,6,-0.0010641101708942467,1.0,0.0,0.0124706,0.00539955,104.131,15017.1,-1.0,-1.0,-1.0,46.8805,3.0,8,189.035,189.066,189.498,189.507,14.8132,15.3579,17.1583,21.0627,29.906,43.963,58.4107,88.0004,181.142,200.0,164.125,84.8614,57.52,43.7555,30.0931,21.3627,17.4823,15.7003,15.1873,200.0,200.0,200.0,200.0,200.0
1746935646.6587858,211.36,1.15698,0.0162592,7771.71,6,-0.001068350059460299,1.0,0.0,0.0124765,0.00539917,105.306,15018.3,-1.0,-1.0,-1.0,46.8805,3.0,8,188.841,188.873,189.289,189.299,14.8131,15.3578,17.1581,21.0626,29.9058,43.9627,58.4103,87.9997,181.14,200.0,164.127,84.862,57.5204,43.7558,30.0933,21.3628,17.4824,15.7004,15.1874,200.0,200.0,200.0,200.0,200.0
1746935646.6905978,211.128,1.15927,0.0108445,7763.19,6,-0.0010692413273270366,1.0,0.0,0.012483,0.00540172,106.48,15019.5,-1.0,-1.0,-1.0,46.8805,3.0,8,188.615,188.653,189.077,189.086,14.813,15.3577,17.1581,21.0625,29.9057,43.9627,58.4105,88.0004,181.144,200.0,164.123,84.8614,57.5203,43.7558,30.0934,21.3629,17.4825,15.7005,15.1875,200.0,200.0,200.0,200.0,200.0
1746935646.7065213,210.896,1.16012,0.0055653,7754.85,6,-0.0010666184533192078,1.0,0.0,0.01249,0.00540728,107.652,15020.7,-1.0,-1.0,-1.0,46.8805,3.0,8,188.418,188.447,188.871,188.879,14.8129,15.3577,17.158,21.0624,29.9058,43.9631,58.4113,88.0026,181.155,200.0,164.115,84.8594,57.5195,43.7554,30.0933,21.363,17.4825,15.7006,15.1876,200.0,200.0,200.0,200.0,200.0
1746935646.7226608,210.664,1.16072,0.0115677,7746.29,6,-0.001061359972905456,1.0,0.0,0.0124973,0.00541506,108.823,15021.8,-1.0,-1.0,-1.0,46.8805,3.0,8,188.217,188.245,188.664,188.673,14.8128,15.3576,17.1579,21.0625,29.906,43.9637,58.4126,88.006,181.171,200.0,164.102,84.8563,57.5183,43.7548,30.0931,21.3629,17.4826,15.7007,15.1877,200.0,200.0,200.0,200.0,200.0
