time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746932772.9701614,62.7081,0.0236409,-0.913647,4413.05,2,0.0,1.0,0.0,0.00457382,0.0117224,3522.87,3547.88,-1.0,-1.0,-1.0,48.7409,1434.0,9,55.5364,55.3938,52.3624,52.3406,5.97293,6.18121,6.83678,8.17568,10.8121,14.0059,16.3438,19.6121,24.7497,33.8839,54.3596,85.6134,103.873,35.9828,14.7985,8.9318,7.04,6.24378,6.0279,200.0,200.0,200.0,200.0,200.0
1746932773.002322,62.9871,0.00241448,-0.903519,4431.28,2,0.0,1.0,0.0,0.00404294,0.00523836,3523.26,3548.26,-1.0,-1.0,-1.0,48.7406,1434.0,9,55.7099,55.6774,52.592,52.5759,5.97582,6.17448,6.81735,8.1348,10.7269,13.8616,16.1558,19.3857,24.4626,33.4873,53.7111,85.0229,103.309,36.7431,15.1037,8.99905,7.06613,6.25221,6.02435,200.0,200.0,200.0,200.0,200.0
1746932773.0183465,63.2664,-0.0140872,-0.893409,4450.31,2,0.0,1.0,0.0,0.00390816,-0.00125378,3523.64,3548.65,-1.0,-1.0,-1.0,48.7404,1434.0,9,55.9114,55.9524,52.8229,52.811,5.97655,6.16553,6.79559,8.09147,10.6393,13.7154,15.9678,19.1595,24.1761,33.0925,53.0688,84.4334,102.746,37.5007,15.4101,9.07194,7.09574,6.26347,6.02346,200.0,200.0,200.0,200.0,200.0
1746932773.0343325,63.5459,-0.0265132,-0.883881,4470.6,2,0.0,1.0,0.0,0.004179,-0.00775402,3524.03,3549.03,-1.0,-1.0,-1.0,48.7401,1434.0,9,56.1899,56.1834,53.0543,53.046,5.97509,6.15434,6.77149,8.04567,10.5492,13.5673,15.7797,18.9335,23.8901,32.6993,52.4322,83.8448,102.183,38.2553,15.7167,9.15075,7.12894,6.27764,6.02528,200.0,200.0,200.0,200.0,200.0
1746932773.0659602,63.8257,-0.0355701,-0.875481,4492.05,2,0.0,1.0,0.0,0.00485992,-0.0142619,3524.42,3549.42,-1.0,-1.0,-1.0,48.7399,1434.0,9,56.5788,56.3415,53.286,53.2815,5.97139,6.14087,6.745,7.99737,10.4568,13.4173,15.5916,18.7076,23.6046,32.3077,51.8009,83.2569,101.621,39.0067,16.0236,9.23575,7.16586,6.29477,6.02984,200.0,200.0,200.0,200.0,200.0
1746932773.0821524,64.107,-0.0423481,-0.868498,4512.27,2,0.0,1.0,0.0,0.00596174,-0.0207822,3524.81,3549.81,-1.0,-1.0,-1.0,48.7396,1434.0,9,56.7451,56.677,53.5189,53.5175,5.9654,6.12507,6.71609,7.9465,10.3618,13.2651,15.4031,18.4814,23.3191,31.9166,51.1726,82.6683,101.057,39.7563,16.3308,9.3273,7.20664,6.31494,6.03722,200.0,200.0,200.0,200.0,200.0
1746932773.114002,64.3892,-0.0477445,-0.861475,4532.14,2,0.0,1.0,0.0,0.00748762,-0.027321,3525.2,3550.21,-1.0,-1.0,-1.0,48.7394,1434.0,9,56.9364,56.986,53.753,53.7539,5.9571,6.10693,6.68471,7.89303,10.2643,13.1107,15.2142,18.2547,23.0331,31.525,50.5449,82.0775,100.492,40.5064,16.6388,9.42578,7.2514,6.33824,6.04744,200.0,200.0,200.0,200.0,200.0
1746932773.1302016,64.6716,-0.0519933,-0.854702,4553.34,2,0.0,1.0,0.0,0.00944964,-0.0338799,3525.6,3550.6,-1.0,-1.0,-1.0,48.7391,1434.0,9,57.1814,57.2717,53.9881,53.9904,5.9464,6.08638,6.65082,7.8369,10.1641,12.954,15.0247,18.0273,22.7463,31.1328,49.917,81.4838,99.9235,41.2571,16.9478,9.53157,7.30032,6.36476,6.06056,200.0,200.0,200.0,200.0,200.0
1746932773.146388,64.9541,-0.0550413,-0.849965,4576.42,2,0.0,1.0,0.0,0.0118484,-0.040456,3525.99,3551.0,-1.0,-1.0,-1.0,48.7388,1434.0,9,57.5081,57.5222,54.2234,54.2268,5.93333,6.06341,6.61443,7.77815,10.0613,12.795,14.8346,17.7994,22.4589,30.74,49.2891,80.8876,99.3532,42.008,17.2576,9.64495,7.35348,6.39453,6.07662,200.0,200.0,200.0,200.0,200.0
1746932773.1782641,65.2378,-0.0570302,-0.846655,4598.92,2,0.0,1.0,0.0,0.0146929,-0.0470492,3526.39,3551.39,-1.0,-1.0,-1.0,48.7385,1434.0,9,57.8162,57.782,54.4594,54.464,5.9178,6.03799,6.5755,7.71675,9.95579,12.6337,14.6439,17.5708,22.1709,30.3467,48.6615,80.289,98.7808,42.7587,17.5681,9.76634,7.41102,6.42764,6.09566,200.0,200.0,200.0,200.0,200.0
1746932773.1940806,65.5227,-0.0584693,-0.844181,4620.49,2,0.0,1.0,0.0,0.0179863,-0.0536606,3526.79,3551.79,-1.0,-1.0,-1.0,48.7382,1434.0,9,58.0767,58.0652,54.6963,54.7025,5.89982,6.01011,6.53404,7.65269,9.84769,12.47,14.4526,17.3415,21.8821,29.9524,48.0332,79.6872,98.2057,43.5098,17.8794,9.89614,7.47307,6.46415,6.11772,200.0,200.0,200.0,200.0,200.0
1746932773.2098856,65.8093,-0.059883,-0.840465,4639.73,2,0.0,1.0,0.0,0.0217349,-0.0602948,3527.19,3552.19,-1.0,-1.0,-1.0,48.7379,1434.0,9,58.2707,58.357,54.934,54.9422,5.87933,5.97973,6.49,7.58594,9.7369,12.3043,14.2606,17.1113,21.5921,29.5566,47.4027,79.0811,97.6272,44.2631,18.1919,10.0348,7.53979,6.50415,6.14284,200.0,200.0,200.0,200.0,200.0
1746932773.2417493,66.0958,-0.0610765,-0.83377,4660.8,2,0.0,1.0,0.0,0.025945,-0.0669514,3527.59,3552.59,-1.0,-1.0,-1.0,48.7376,1434.0,9,58.5266,58.6266,55.1743,55.1814,5.85629,5.94682,6.44337,7.5165,9.6234,12.1378,14.0677,16.8802,21.3009,29.1592,46.7695,78.4703,97.0449,45.0188,18.5055,10.1829,7.61133,6.54772,6.17107,200.0,200.0,200.0,200.0,200.0
1746932773.2575867,66.382,-0.0617991,-0.829258,4684.9,2,0.0,1.0,0.0,0.0306212,-0.0736267,3527.99,3553.0,-1.0,-1.0,-1.0,48.7373,1434.0,9,58.856,58.9019,55.413,55.4205,5.83068,5.91136,6.39413,7.44436,9.50723,11.9706,13.8741,16.6482,21.0087,28.7606,46.1345,77.8555,96.4593,45.7758,18.8202,10.3409,7.68783,6.59492,6.20245,200.0,200.0,200.0,200.0,200.0
1746932773.289774,66.6693,-0.0622106,-0.826953,4708.88,2,0.0,1.0,0.0,0.0357691,-0.080321,3528.4,3553.4,-1.0,-1.0,-1.0,48.737,1434.0,9,59.1734,59.1874,55.6523,55.6607,5.80245,5.87332,6.34228,7.36952,9.38839,11.8028,13.6798,16.4154,20.7155,28.3606,45.498,77.2366,95.8706,46.5339,19.1358,10.5093,7.76945,6.64582,6.23704,200.0,200.0,200.0,200.0,200.0
1746932773.305858,66.9582,-0.0626462,-0.826444,4730.21,2,0.0,1.0,0.0,0.0413965,-0.0870354,3528.8,3553.8,-1.0,-1.0,-1.0,48.7367,1434.0,9,59.4277,59.4745,55.8925,55.9019,5.77156,5.83267,6.28778,7.29196,9.26685,11.6343,13.4847,16.1816,20.421,27.9589,44.8588,76.6129,95.278,47.294,19.4526,10.6841,7.85637,6.70053,6.27488,200.0,200.0,200.0,200.0,200.0
1746932773.3216925,67.2479,-0.0632309,-0.825093,4748.19,2,-1.0,1.0,0.0,0.0475051,-0.0937702,3529.21,3554.21,-1.0,-1.0,-1.0,48.7365,1434.0,9,59.6259,59.7307,56.1342,56.1437,5.738,5.78941,6.23064,7.21169,9.14263,11.4651,13.2888,15.9468,20.1254,27.5556,44.2168,75.984,94.6815,48.0565,19.7705,10.8595,7.94874,6.75911,6.31602,200.0,200.0,200.0,200.0,200.0
1746932773.3536723,67.5367,-0.0637193,-0.819338,4767.32,2,-1.0,1.0,0.0,0.0541007,-0.100526,3529.62,3554.62,-1.0,-1.0,-1.0,48.7362,1434.0,9,59.8841,59.948,56.376,56.3853,5.7017,5.74348,6.17082,7.12867,9.01569,11.2951,13.092,15.7109,19.8284,27.1504,43.5718,75.3498,94.0809,48.8216,20.0897,11.0356,8.04675,6.82166,6.36049,200.0,200.0,200.0,200.0,200.0
1746932773.369577,67.8239,-0.0640016,-0.813437,4789.6,2,-1.0,1.0,0.0,0.0611884,-0.107299,3530.03,3555.03,-1.0,-1.0,-1.0,48.7359,1434.0,9,60.1776,60.2141,56.616,56.6254,5.66265,5.69489,6.10834,7.04297,8.88611,11.1245,12.8944,15.4742,19.5302,26.7436,42.9244,74.7105,93.4764,49.5884,20.4099,11.2124,8.15059,6.88824,6.40834,200.0,200.0,200.0,200.0,200.0
1746932773.4014342,68.0682,-0.307579,-0.811524,4861.71,2,-1.0,1.0,0.0,0.068655,-0.113288,3530.44,3555.44,24.5885,26.4291,28.577,48.7356,1434.0,9,61.0124,61.0978,56.6938,56.9848,5.62104,5.64492,6.04581,6.95924,8.76252,10.9679,12.7166,15.2669,19.2803,26.4291,42.5174,74.2738,93.0197,50.0179,20.6741,11.3738,8.25357,6.95568,6.45826,200.0,200.0,200.0,200.0,200.0
1746932773.4174366,68.222,-0.648184,-0.812331,4963.03,2,0.0,1.0,0.0,0.0761344,-0.116299,3530.85,3555.85,-1.0,-1.0,-1.0,48.7353,1434.0,9,62.5728,62.1004,56.4847,57.4851,5.57769,5.59735,5.99059,6.89036,8.6682,10.8657,12.6146,15.1721,19.2138,26.4654,43.0347,74.6,93.1232,49.2124,20.7248,11.475,8.3359,7.01436,6.50603,200.0,200.0,200.0,200.0,200.0
1746932773.4336097,68.3037,-0.877889,-0.813504,5039.33,2,0.0,1.0,0.0,0.0834344,-0.11569,3531.26,3556.26,-1.0,-1.0,-1.0,48.735,1434.0,9,64.1982,62.4246,56.1826,57.9561,5.53329,5.55361,5.94503,6.84011,8.61018,10.8308,12.6068,15.2181,19.3796,26.9563,44.8207,75.8063,93.893,47.0998,20.5233,11.5022,8.38996,7.06045,6.54968,200.0,200.0,200.0,200.0,200.0
1746932773.465565,68.3191,-0.960059,-0.812987,5092.9,2,0.0,1.0,0.0,0.0904312,-0.111521,3531.67,3556.67,-1.0,-1.0,-1.0,48.7347,1434.0,9,65.8879,62.1017,55.8429,58.3514,5.48868,5.5144,5.90965,6.80887,8.5921,10.8663,12.6983,15.4145,19.8007,27.9732,48.259,77.7909,95.2873,44.0627,20.0971,11.4582,8.41471,7.09315,6.58849,200.0,200.0,200.0,200.0,200.0
1746932773.4817362,68.3413,-0.877898,-0.813297,5169.13,2,0.0,1.0,0.0,0.0970415,-0.104223,3532.08,3557.09,-1.0,-1.0,-1.0,48.7344,1434.0,9,67.8205,62.0366,55.5367,58.6746,5.44486,5.48005,5.88414,6.79539,8.61322,10.971,12.8891,15.7656,20.4955,29.6017,54.0095,80.3594,97.1895,40.611,19.5061,11.3548,8.41265,7.11351,6.62258,200.0,200.0,200.0,200.0,200.0
1746932773.4978933,68.4462,-0.623217,-0.817481,5251.11,2,0.0,1.0,0.0,0.10325,-0.0945575,3532.49,3557.5,-1.0,-1.0,-1.0,48.7341,1434.0,9,69.8613,62.0749,55.3699,58.9749,5.40266,5.45031,5.86712,6.79667,8.66919,11.1387,13.1726,16.2667,21.4742,31.9433,60.8428,83.2749,99.4305,37.1926,18.8262,11.2107,8.38891,7.12431,6.65287,200.0,200.0,200.0,200.0,200.0
1746932773.5298057,68.6393,-0.168902,-0.826778,5318.75,2,0.0,1.0,0.0,0.109119,-0.0835563,3532.91,3557.91,-1.0,-1.0,-1.0,48.7337,1434.0,9,72.0579,61.5798,55.3829,59.2298,5.36248,5.42422,5.85601,6.80775,8.75192,11.3568,13.5332,16.9005,22.729,35.1016,66.0769,86.2897,101.811,34.1084,18.133,11.0474,8.35276,7.12965,6.6809,200.0,200.0,200.0,200.0,200.0
1746932773.545569,68.8801,0.599833,-0.83378,5414.98,2,0.0,1.0,0.0,0.114873,-0.0732104,3533.32,3558.32,-1.0,-1.0,-1.0,48.7334,1434.0,9,74.6369,61.3769,55.6874,59.2841,5.32387,5.39872,5.84454,6.81729,8.83965,11.5867,13.9164,17.5861,24.134,38.9223,70.2338,89.0207,54.1172,31.6335,17.5256,10.899,8.32006,7.13701,6.70944,200.0,200.0,200.0,200.0,200.0
1746932773.5770574,69.1253,1.33851,-0.834963,5488.04,2,0.0,1.0,0.0,0.120841,-0.066188,3533.74,3558.74,-1.0,-1.0,-1.0,48.7331,1434.0,9,76.5708,61.3564,56.2908,59.0928,5.2856,5.3691,5.82349,6.81118,8.89763,11.7628,14.2243,18.1635,25.3874,42.6912,73.1186,91.0184,49.0325,29.9647,17.1028,10.8037,8.30956,7.15573,6.74165,200.0,200.0,200.0,200.0,200.0
1746932773.5931158,69.4008,1.77066,-0.835344,5472.32,2,0.0,1.0,0.0,0.127016,-0.0625259,3534.15,3559.16,-1.0,-1.0,-1.0,48.7327,1434.0,9,76.0698,61.5943,56.8642,58.9754,5.24734,5.33503,5.79244,6.79024,8.92189,11.8749,14.4385,18.5943,26.3911,46.0517,75.0196,92.3459,45.9104,28.8886,16.8356,10.7566,8.3195,7.18526,6.777,200.0,200.0,200.0,200.0,200.0
1746932773.6089554,69.7166,1.97858,-0.839992,5360.44,2,0.0,1.0,0.0,0.133357,-0.0616662,3534.57,3559.58,-1.0,-1.0,-1.0,48.7324,1434.0,9,73.0309,61.8942,57.4107,58.9524,5.20898,5.29718,5.75299,6.75693,8.91698,11.9296,14.5661,18.8831,27.1302,48.8263,76.2038,93.1467,43.9755,28.2152,16.6828,10.7458,8.34484,7.2236,6.81473,200.0,200.0,200.0,200.0,200.0
1746932773.6408584,70.0491,2.0213,-0.849525,5220.46,2,0.0,1.0,0.0,0.139847,-0.0630905,3534.99,3560.0,-1.0,-1.0,-1.0,48.7321,1434.0,9,69.2884,62.1155,57.9214,59.0014,5.1704,5.2562,5.70666,6.71379,8.88804,11.9355,14.6184,19.0439,27.6139,50.9127,76.8517,93.5358,42.8101,27.8242,16.6148,10.7626,8.3816,7.26887,6.85445,200.0,200.0,200.0,200.0,200.0
1746932773.657063,70.3758,1.94414,-0.857864,5109.65,2,0.0,1.0,0.0,0.146492,-0.0663277,3535.41,3560.42,-1.0,-1.0,-1.0,48.7317,1434.0,9,66.3012,62.2625,58.38,59.0992,5.13145,5.21255,5.65587,6.66324,8.84023,11.9021,14.6087,19.0967,27.8711,52.299,77.0975,93.608,42.1644,27.6347,16.6094,10.7999,8.42668,7.3174,6.89605,200.0,200.0,200.0,200.0,200.0
1746932773.6730285,70.6854,1.78801,-0.860782,5053.2,2,0.0,1.0,0.0,0.153314,-0.0709407,3535.84,3560.84,-1.0,-1.0,-1.0,48.7315,1434.0,9,64.6521,62.4292,58.7781,59.2293,5.09193,5.16665,5.60357,6.60754,8.77865,11.8391,14.5517,19.065,27.9449,52.9692,77.0498,93.4447,41.8728,27.5871,16.6491,10.8517,8.47747,7.36761,6.93958,200.0,200.0,200.0,200.0,200.0
1746932773.7048965,70.9802,1.59022,-0.860141,5040.89,2,0.0,1.0,0.0,0.16034,-0.0765564,3536.26,3561.26,-1.0,-1.0,-1.0,48.7312,1434.0,9,64.0758,62.6513,59.124,59.3838,5.05162,5.1188,5.55064,6.54865,8.70774,11.7554,14.461,18.972,27.8815,53.1167,76.7941,93.1125,41.8207,27.6372,16.7199,10.9134,8.53191,7.41859,6.98514,200.0,200.0,200.0,200.0,200.0
1746932773.7206893,71.2651,1.38041,-0.866042,5057.12,2,0.0,1.0,0.0,0.167608,-0.0828811,3536.69,3561.69,-1.0,-1.0,-1.0,48.7309,1434.0,9,64.2129,62.9066,59.4303,59.5562,5.01024,5.06932,5.49764,6.48797,8.63089,11.6579,14.3475,18.8367,27.7214,52.9468,76.3945,92.6623,41.93,27.7537,16.8118,10.9817,8.58853,7.46977,7.03293,200.0,200.0,200.0,200.0,200.0
1746932773.75249,71.5488,1.17424,-0.876424,5077.52,2,0.0,1.0,0.0,0.175165,-0.0897066,3537.11,3562.12,-1.0,-1.0,-1.0,48.7306,1434.0,9,64.4171,63.2189,59.7138,59.7473,4.96748,5.02024,5.44487,6.42637,8.55039,11.5515,14.219,18.6731,27.4951,52.5721,75.8956,92.1298,42.1492,27.9155,16.9179,11.0541,8.64641,7.52084,7.08158,200.0,200.0,200.0,200.0,200.0
1746932773.7686062,71.8349,0.978944,-0.883052,5091.7,2,0.0,1.0,0.0,0.183,-0.0937735,3537.54,3562.55,-1.0,-1.0,-1.0,48.7303,1434.0,9,64.4277,63.5721,59.9833,59.9554,4.92307,4.97202,5.39251,6.36449,8.46786,11.4397,14.081,18.4912,27.2254,52.0635,75.3293,91.5408,42.4428,28.1077,17.0333,11.1291,8.7049,7.57163,7.12932,200.0,200.0,200.0,200.0,200.0
1746932773.7846034,72.1216,0.799464,-0.882187,5103.85,2,0.0,1.0,0.0,0.190765,-0.0940196,3537.98,3562.99,-1.0,-1.0,-1.0,48.73,1434.0,9,64.4122,63.8883,60.2417,60.1769,4.87695,4.92456,5.34066,6.30272,8.38448,11.3251,13.938,18.2991,26.9304,51.4729,74.7201,90.9154,42.7835,28.3189,17.1543,11.2054,8.76357,7.62202,7.17628,200.0,200.0,200.0,200.0,200.0
1746932773.8164344,72.4055,0.640672,-0.881794,5122.83,2,0.0,1.0,0.0,0.198408,-0.0943767,3538.42,3563.42,-1.0,-1.0,-1.0,48.7297,1434.0,9,64.607,64.1641,60.4888,60.405,4.83105,4.87776,5.28935,6.24135,8.30111,11.2097,13.7931,18.1028,26.6242,50.8399,74.0876,90.2695,43.1492,28.5398,17.2779,11.2822,8.82206,7.67196,7.22259,200.0,200.0,200.0,200.0,200.0
1746932773.8326073,72.6877,0.504078,-0.884972,5145.24,2,0.0,1.0,0.0,0.205956,-0.0947816,3538.86,3563.87,-1.0,-1.0,-1.0,48.7294,1434.0,9,64.8824,64.451,60.7283,60.6369,4.78574,4.83149,5.23857,6.1805,8.21827,11.0947,13.6484,17.906,26.3155,50.1903,73.445,89.614,43.5252,28.7643,17.4022,11.3589,8.88019,7.72145,7.26836,200.0,200.0,200.0,200.0,200.0
1746932773.8486483,72.971,0.388357,-0.891005,5164.08,2,0.0,1.0,0.0,0.213436,-0.0951936,3539.31,3564.31,-1.0,-1.0,-1.0,48.7291,1434.0,9,65.0496,64.7664,60.9636,60.8734,4.74085,4.78565,5.18825,6.12021,8.13615,10.9807,13.5049,17.7109,26.0094,49.5407,72.8,88.9552,43.9025,28.9887,17.5259,11.435,8.93788,7.77053,7.31373,200.0,200.0,200.0,200.0,200.0
1746932773.8806727,73.2561,0.290903,-0.893368,5177.33,2,0.0,1.0,0.0,0.220869,-0.0955865,3539.75,3564.75,-1.0,-1.0,-1.0,48.7288,1434.0,9,65.1295,65.0208,61.1981,61.1141,4.69623,4.74011,5.1383,6.0604,8.05482,10.868,13.3632,17.5186,25.7089,48.9015,72.1575,88.2973,44.2749,29.2105,17.6484,11.5105,8.99514,7.81928,7.3588,200.0,200.0,200.0,200.0,200.0
1746932773.8968809,73.5403,0.210361,-0.891545,5191.77,2,0.0,1.0,0.0,0.228266,-0.0959393,3540.2,3565.2,-1.0,-1.0,-1.0,48.7285,1434.0,9,65.3069,65.2035,61.4308,61.3563,4.6518,4.69483,5.0887,6.00112,7.97439,10.7568,13.2238,17.3302,25.4163,48.2822,71.522,87.6439,44.637,29.4275,17.7691,11.5852,9.05193,7.86769,7.40364,200.0,200.0,200.0,200.0,200.0
1746932773.928852,73.8218,0.145267,-0.889117,5212.26,2,0.0,1.0,0.0,0.235644,-0.0962426,3540.65,3565.65,-1.0,-1.0,-1.0,48.7282,1434.0,9,65.5745,65.4439,61.6612,61.5974,4.60746,4.64971,5.03935,5.94226,7.8948,10.6472,13.0868,17.1458,25.1322,47.6865,70.895,86.9963,44.9866,29.639,17.8877,11.6591,9.10827,7.91585,7.44833,200.0,200.0,200.0,200.0,200.0
1746932773.9447594,74.1027,0.0932624,-0.890319,5233.73,2,0.0,1.0,0.0,0.243007,-0.0964982,3541.09,3566.1,-1.0,-1.0,-1.0,48.7278,1434.0,9,65.8086,65.7531,61.89,61.8369,4.56319,4.60472,4.99023,5.88378,7.81595,10.539,12.9518,16.965,24.8558,47.1135,70.2761,86.3542,45.3239,29.8451,18.0044,11.7322,9.16422,7.96378,7.4929,200.0,200.0,200.0,200.0,200.0
1746932773.9605217,74.3858,0.0517362,-0.89468,5248.48,2,0.0,1.0,0.0,0.250375,-0.0967089,3541.55,3566.55,-1.0,-1.0,-1.0,48.7275,1434.0,9,65.9509,66.007,62.1197,62.0769,4.51887,4.55975,4.94118,5.8255,7.73759,10.4318,12.8186,16.7871,24.586,46.5612,69.664,85.7168,45.6504,30.0466,18.1196,11.8048,9.21993,8.01162,7.53747,200.0,200.0,200.0,200.0,200.0
1746932773.9923344,74.6697,0.019062,-0.892913,5261.32,2,0.0,1.0,0.0,0.257746,-0.0968749,3542.0,3567.0,-1.0,-1.0,-1.0,48.7272,1434.0,9,66.1888,66.0618,62.3529,62.3192,4.4745,4.51479,4.89223,5.76743,7.65973,10.3257,12.6869,16.6122,24.3226,46.0296,69.0591,85.0842,45.9651,30.2432,18.233,11.8768,9.27538,8.05935,7.58203,200.0,200.0,200.0,200.0,200.0
1746932774.0167942,74.9489,-0.00612266,-0.892597,5284.49,2,0.0,1.0,0.0,0.265128,-0.0970027,3542.46,3567.46,-1.0,-1.0,-1.0,48.7268,1434.0,9,66.4233,66.4088,62.5831,62.5567,4.43006,4.46979,4.84329,5.70947,7.58219,10.2202,12.5564,16.4394,24.0642,45.5151,68.4594,84.4548,46.299,30.4358,18.3452,11.9483,9.33067,8.10704,7.62662,200.0,200.0,200.0,200.0,200.0
1746932774.0383813,75.229,-0.0254514,-0.889032,5304.21,2,0.0,1.0,0.0,0.272517,-0.097099,3542.91,3567.91,-1.0,-1.0,-1.0,48.7265,1434.0,9,66.6438,66.6926,62.8132,62.7939,4.38556,4.42478,4.79438,5.65162,7.50495,10.1154,12.427,16.2685,23.8099,45.015,67.8639,83.828,46.6925,30.625,18.4562,12.0195,9.38581,8.15468,7.67124,200.0,200.0,200.0,200.0,200.0
1746932774.0599563,75.5101,-0.0401721,-0.887122,5320.77,2,0.0,1.0,0.0,0.279928,-0.0971658,3543.37,3568.37,-1.0,-1.0,-1.0,48.7261,1434.0,9,66.9112,66.8425,63.0439,63.0311,4.34091,4.37965,4.7454,5.59374,7.4278,10.011,12.2982,16.0989,23.5589,44.5272,67.2718,83.2029,47.1663,30.8114,18.5665,12.0905,9.44092,8.20238,7.71596,200.0,200.0,200.0,200.0,200.0
1746932774.081784,75.7905,-0.0511471,-0.889789,5338.87,2,0.0,1.0,0.0,0.287357,-0.0972077,3543.83,3568.83,-1.0,-1.0,-1.0,48.7258,1434.0,9,67.1676,67.0381,63.2756,63.2671,4.29614,4.33444,4.69635,5.53583,7.35074,9.90683,12.17,15.9304,23.3106,44.0493,66.6822,82.579,47.7549,30.9953,18.6759,12.1613,9.49601,8.25012,7.76078,200.0,200.0,200.0,200.0,200.0
1746932774.105345,76.0691,-0.059208,-0.891022,5360.04,2,0.0,1.0,0.0,0.29481,-0.0972311,3544.29,3569.3,-1.0,-1.0,-1.0,48.7255,1434.0,9,67.359,67.3758,63.5079,63.5022,4.25122,4.28909,4.64718,5.47783,7.27362,9.80275,12.042,15.7625,23.0639,43.5784,66.0935,81.9549,48.5243,31.1775,18.785,12.2321,9.55114,8.29795,7.80573,200.0,200.0,200.0,200.0,200.0
1746932774.1271648,76.3475,-0.0653638,-0.885007,5380.58,2,0.0,1.0,0.0,0.302285,-0.0972401,3544.76,3569.76,-1.0,-1.0,-1.0,48.7251,1434.0,9,67.57,67.6816,63.7383,63.7372,4.20616,4.24362,4.59791,5.41973,7.19643,9.69866,11.914,15.5949,22.8184,43.1125,65.505,81.3299,49.6343,31.3586,18.8939,12.3028,9.60634,8.34588,7.8508,200.0,200.0,200.0,200.0,200.0
1746932774.148984,76.6258,-0.0697935,-0.885935,5400.95,2,0.0,1.0,0.0,0.309782,-0.0972354,3545.22,3570.22,-1.0,-1.0,-1.0,48.7248,1434.0,9,67.8728,67.8919,63.969,63.9702,4.16096,4.19803,4.54851,5.36151,7.11915,9.59453,11.7861,15.4276,22.5737,42.651,64.9165,80.7041,51.9709,31.5386,19.0024,12.3736,9.66161,8.39392,7.89599,200.0,200.0,200.0,200.0,200.0
1746932774.1705515,76.9043,-0.07261,-0.889149,5420.29,2,0.0,1.0,0.0,0.317301,-0.0972168,3545.69,3570.69,-1.0,-1.0,-1.0,48.7245,1434.0,9,68.1691,68.0818,64.2002,64.2039,4.11563,4.1523,4.499,5.30318,7.04177,9.49038,11.6583,15.2605,22.3301,42.1938,64.3279,80.0773,93.7071,31.7174,19.1107,12.4443,9.71695,8.44205,7.9413,200.0,200.0,200.0,200.0,200.0
1746932774.1903644,77.1821,-0.0746729,-0.888321,5440.0,2,0.0,1.0,0.0,0.324841,-0.0971896,3546.16,3571.16,-1.0,-1.0,-1.0,48.7241,1434.0,9,68.3694,68.3786,64.4315,64.4375,4.07016,4.10646,4.44936,5.24473,6.96427,9.3861,11.5304,15.0935,22.0867,41.7387,63.7383,79.4487,93.0649,31.8955,19.219,12.5151,9.77238,8.49028,7.98674,200.0,200.0,200.0,200.0,200.0
1746932774.2146275,77.4603,-0.0764156,-0.88434,5457.85,2,0.0,1.0,0.0,0.332404,-0.0971586,3546.63,3571.63,-1.0,-1.0,-1.0,48.7238,1434.0,9,68.5257,68.6715,64.6632,64.6703,4.02456,4.06049,4.39959,5.18612,6.88656,9.28156,11.4022,14.9261,21.8429,41.2833,63.1466,78.8173,92.4196,32.0737,19.3274,12.5861,9.82794,8.53865,8.0323,200.0,200.0,200.0,200.0,200.0
1746932774.2303088,77.7365,-0.0776005,-0.884664,5480.8,2,0.0,1.0,0.0,0.339992,-0.0971219,3547.1,3572.1,-1.0,-1.0,-1.0,48.7235,1434.0,9,68.8775,68.8673,64.8941,64.9017,3.9788,4.01435,4.34965,5.12732,6.80863,9.17677,11.2737,14.7583,21.5988,40.8283,62.553,78.1835,91.7715,32.2518,19.4359,12.6572,9.88366,8.58716,8.07802,200.0,200.0,200.0,200.0,200.0
1746932774.2463257,78.0139,-0.0780326,-0.887206,5498.59,2,0.0,1.0,0.0,0.347606,-0.0970771,3547.57,3572.58,-1.0,-1.0,-1.0,48.7231,1434.0,9,69.1191,69.1033,65.1244,65.133,3.93288,3.96808,4.29956,5.06836,6.73051,9.07176,11.145,14.5904,21.3548,40.3747,61.9581,77.5476,91.121,32.4294,19.5444,12.7284,9.93949,8.6358,8.12388,200.0,200.0,200.0,200.0,200.0
1746932774.278378,78.2918,-0.0783975,-0.885261,5514.78,2,0.0,1.0,0.0,0.355245,-0.0970299,3548.05,3573.05,-1.0,-1.0,-1.0,48.7228,1434.0,9,69.2629,69.3678,65.3558,65.3658,3.88681,3.92164,4.24931,5.00921,6.65214,8.96642,11.0159,14.422,21.1101,39.9197,61.3606,76.9087,90.467,32.6073,19.6531,12.7999,9.9955,8.68461,8.1699,200.0,200.0,200.0,200.0,200.0
