time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746936627.6913948,231.918,-5.96351,0.203741,8504.59,6,0.058111428855179156,1.0,0.0,-0.136797,-0.0227579,550.508,6530.72,-1.0,-1.0,-1.0,54.5405,45.0,7,209.554,209.442,209.708,209.43,17.0567,17.589,19.6557,24.4234,36.9102,82.5938,178.985,144.986,114.052,87.7583,67.1713,52.1526,41.5949,34.1948,25.0634,18.266,15.0196,13.4625,12.9512,138.969,200.0,200.0,200.0,200.0
1746936627.7152574,231.897,-5.96102,0.1855,8503.71,6,0.058012498121971276,1.0,0.0,-0.137095,-0.0229846,551.914,6532.13,-1.0,-1.0,-1.0,54.5397,45.0,7,209.777,209.525,209.554,209.223,17.0613,17.5926,19.6582,24.4239,36.9021,82.225,179.089,145.061,114.114,87.8058,67.2033,52.1724,41.6063,34.2007,25.0639,18.2638,15.0164,13.4587,12.9468,138.971,200.0,200.0,200.0,200.0
1746936627.7360413,231.877,-5.95263,0.172124,8502.93,6,0.05790312682232448,1.0,0.0,-0.137364,-0.023205,553.32,6533.53,-1.0,-1.0,-1.0,54.539,45.0,7,209.586,209.47,209.586,209.34,17.0654,17.5957,19.6603,24.424,36.8935,81.8756,179.195,145.134,114.176,87.8528,67.2358,52.1925,41.6179,34.2071,25.0649,18.262,15.0137,13.4553,12.9429,138.973,200.0,200.0,200.0,200.0
1746936627.757028,231.857,-5.94432,0.164494,8502.65,6,0.05779553805841115,1.0,0.0,-0.137611,-0.023413,554.726,6534.94,-1.0,-1.0,-1.0,54.5382,45.0,7,209.546,209.434,209.588,209.36,17.0692,17.5986,19.6622,24.4239,36.8851,81.559,179.301,145.204,114.234,87.8978,67.2666,52.2118,41.6293,34.2134,25.0662,18.2605,15.0112,13.4523,12.9392,138.975,200.0,200.0,200.0,200.0
1746936627.781775,231.837,-5.94448,0.138558,8501.43,6,0.05766566759782937,1.0,0.0,-0.137839,-0.023629,556.131,6536.35,92.779,87.9457,83.3451,54.5375,45.0,7,209.474,209.433,209.609,209.379,17.0727,17.6011,19.6636,24.4231,36.8753,81.2336,179.414,145.277,114.297,87.9457,67.3,52.2332,41.6423,34.221,25.0681,18.2596,15.0091,13.4495,12.9359,138.976,200.0,200.0,200.0,200.0
1746936627.8023539,231.819,-5.93025,0.129217,8500.09,6,0.05751606192019842,1.0,0.0,-0.138041,-0.0238475,557.537,6537.75,-1.0,-1.0,-1.0,54.5367,45.0,7,209.512,209.444,209.495,209.229,17.0758,17.6033,19.6646,24.4217,36.8644,80.9097,179.532,145.352,114.361,87.9956,67.3349,52.2559,41.6565,34.2295,25.071,18.2592,15.0075,13.4472,12.9329,138.978,200.0,200.0,200.0,200.0
1746936627.8238838,231.8,-5.92039,0.117297,8500.04,6,0.057397141321979435,1.0,0.0,-0.13822,-0.0240304,558.942,6539.16,-1.0,-1.0,-1.0,54.5359,45.0,7,209.54,209.468,209.435,209.193,17.0786,17.6052,19.6655,24.4208,36.8557,80.6503,179.641,145.414,114.414,88.0369,67.3639,52.2746,41.6679,34.2364,25.0731,18.2587,15.006,13.4451,12.9302,138.98,200.0,200.0,200.0,200.0
1746936627.8441164,231.78,-5.91737,0.0984992,8498.41,6,0.05725122803979639,1.0,0.0,-0.138378,-0.024224,560.348,6540.56,-1.0,-1.0,-1.0,54.5352,45.0,7,209.528,209.377,209.506,209.212,17.081,17.6067,19.666,24.4191,36.8453,80.3757,179.758,145.481,114.472,88.082,67.396,52.2959,41.6814,34.2448,25.0761,18.2588,15.0049,13.4433,12.9279,138.981,200.0,200.0,200.0,200.0
1746936627.866371,231.76,-5.90887,0.0705476,8498.46,6,0.05713128884972969,1.0,0.0,-0.138514,-0.0243862,561.753,6541.97,-1.0,-1.0,-1.0,54.5344,45.0,7,209.503,209.353,209.522,209.266,17.0832,17.6081,19.6665,24.4178,36.8367,80.1528,179.867,145.537,114.52,88.1196,67.4228,52.3136,41.6925,34.2517,25.0786,18.2588,15.0039,13.4418,12.9259,138.983,200.0,200.0,200.0,200.0
1746936627.890846,231.744,-5.89251,0.0690732,8498.37,6,0.05701364149132032,1.0,0.0,-0.138634,-0.0245386,563.158,6543.37,-1.0,-1.0,-1.0,54.5337,45.0,7,209.452,209.277,209.513,209.28,17.085,17.6093,19.6668,24.4164,36.8284,79.9465,179.976,145.59,114.565,88.1554,67.4483,52.3302,41.7032,34.2584,25.0811,18.2589,15.0031,13.4405,12.9242,138.985,200.0,200.0,200.0,200.0
1746936627.911703,231.727,-5.86428,0.0677152,8496.15,6,0.05686543637747994,1.0,0.0,-0.138728,-0.024702,564.563,6544.78,-1.0,-1.0,-1.0,54.5329,45.0,7,209.373,209.405,209.403,209.139,17.0865,17.61,19.6665,24.4141,36.8182,79.7208,180.094,145.648,114.616,88.1955,67.4772,52.3501,41.7161,34.2669,25.0848,18.2598,15.0029,13.4397,12.9228,138.988,200.0,200.0,200.0,200.0
1746936627.9330633,231.708,-5.86075,0.0505838,8496.95,6,0.056705262809429106,1.0,0.0,-0.1388,-0.0248638,565.967,6546.18,-1.0,-1.0,-1.0,54.5322,45.0,7,209.458,209.323,209.421,209.158,17.0877,17.6104,19.6659,24.4113,36.8073,79.4981,180.216,145.707,114.667,88.2361,67.507,52.3702,41.7296,34.276,25.089,18.2611,15.0031,13.4392,12.9218,138.99,200.0,200.0,200.0,200.0
1746936627.9558673,231.689,-5.8658,0.0103104,8496.02,6,0.05654725374905463,1.0,0.0,-0.138859,-0.0250174,567.372,6547.59,-1.0,-1.0,-1.0,54.5314,45.0,7,209.435,209.27,209.467,209.224,17.0886,17.6106,19.6651,24.4085,36.7966,79.2881,180.339,145.763,114.715,88.2751,67.5355,52.39,41.7429,34.2849,25.0933,18.2626,15.0034,13.4388,12.921,138.993,200.0,200.0,200.0,200.0
1746936627.977908,231.675,-5.83879,0.00175691,8494.36,6,0.05645736301849508,1.0,0.0,-0.1389,-0.0251085,568.777,6548.99,-1.0,-1.0,-1.0,54.5307,45.0,7,209.332,209.21,209.433,209.187,17.0893,17.6108,19.6648,24.407,36.7904,79.1678,180.44,145.795,114.744,88.2979,67.5523,52.4015,41.7507,34.2901,25.0956,18.2633,15.0034,13.4385,12.9204,138.997,200.0,200.0,200.0,200.0
1746936627.9980326,231.659,-5.80043,0.00362783,8493.7,6,0.05639650215559498,1.0,0.0,-0.138923,-0.0251678,570.181,6550.4,-1.0,-1.0,-1.0,54.5299,45.0,7,209.325,209.352,209.343,209.048,17.0896,17.6109,19.6645,24.4059,36.7864,79.0887,180.532,145.817,114.762,88.3129,67.5632,52.409,41.7557,34.2936,25.0974,18.2639,15.0035,13.4384,12.92,139.001,200.0,200.0,200.0,200.0
1746936628.0239747,231.642,-5.76879,-0.00613042,8492.76,6,0.056318961851188815,1.0,0.0,-0.138923,-0.0252287,571.586,6551.8,-1.0,-1.0,-1.0,54.5292,45.0,7,209.354,209.389,209.283,209.015,17.0897,17.6106,19.6637,24.4043,36.7813,79.0027,180.629,145.84,114.783,88.3294,67.5757,52.4178,41.7619,34.2979,25.0997,18.2649,15.0041,13.4386,12.9201,139.005,200.0,200.0,200.0,200.0
1746936628.0452032,231.625,-5.74458,-0.0119345,8492.88,6,0.056207935339789496,1.0,0.0,-0.138901,-0.0253049,572.99,6553.2,-1.0,-1.0,-1.0,54.5284,45.0,7,209.335,209.198,209.373,209.126,17.0894,17.6099,19.6624,24.4017,36.7741,78.8898,180.737,145.869,114.809,88.3512,67.5925,52.43,41.7705,34.304,25.1031,18.2667,15.0051,13.4393,12.9204,139.01,200.0,200.0,200.0,200.0
1746936628.065189,231.609,-5.7295,-0.0318945,8492.14,6,0.05607564572356944,1.0,0.0,-0.138869,-0.0253928,574.394,6554.61,-1.0,-1.0,-1.0,54.5276,45.0,7,209.269,209.15,209.392,209.162,17.0889,17.609,19.6609,24.3987,36.7656,78.761,180.854,145.903,114.839,88.3765,67.6117,52.4441,41.7805,34.3114,25.1073,18.2689,15.0064,13.4401,12.9209,139.016,200.0,200.0,200.0,200.0
1746936628.0861897,231.593,-5.7228,-0.0457748,8491.43,6,0.0558838958082399,1.0,0.0,-0.138823,-0.0255204,575.798,6556.01,-1.0,-1.0,-1.0,54.5269,45.0,7,209.297,209.249,209.319,209.052,17.0883,17.6077,19.6585,24.3943,36.7532,78.5759,180.992,145.953,114.884,88.4133,67.6401,52.4647,41.7955,34.3222,25.1134,18.2721,15.0083,13.4413,12.9217,139.022,200.0,200.0,200.0,200.0
1746936628.110669,231.579,-5.7261,-0.0456399,8490.91,6,0.05556189346038569,1.0,0.0,-0.138761,-0.0257423,577.202,6557.42,-1.0,-1.0,-1.0,54.5261,45.0,7,209.268,209.1,209.338,209.052,17.0875,17.6057,19.6549,24.3869,36.7325,78.2662,181.174,146.039,114.96,88.4764,67.6882,52.4997,41.8204,34.3402,25.1236,18.2772,15.0112,13.4431,12.9227,139.029,200.0,200.0,200.0,200.0
1746936628.132198,231.56,-5.76338,-0.0549932,8490.71,6,0.055103527128920624,1.0,0.0,-0.138684,-0.0260638,578.606,6558.82,-1.0,-1.0,-1.0,54.5254,45.0,7,209.348,209.241,209.275,208.946,17.0865,17.6031,19.6498,24.3766,36.7029,77.8347,181.404,146.168,115.07,88.5674,67.7578,52.5499,41.8562,34.366,25.138,18.2844,15.0154,13.4455,12.9239,139.037,200.0,200.0,200.0,200.0
1746936628.152267,231.543,-5.79895,-0.080473,8489.99,6,0.054678647004448695,1.0,0.0,-0.138593,-0.026352,580.01,6560.22,-1.0,-1.0,-1.0,54.5246,45.0,7,209.264,209.158,209.317,209.057,17.0853,17.6003,19.6448,24.3669,36.6756,77.4581,181.624,146.289,115.17,88.6501,67.821,52.5959,41.8891,34.3899,25.1516,18.2913,15.0194,13.448,12.9254,139.045,200.0,200.0,200.0,200.0
1746936628.1773446,231.53,-5.79193,-0.0780741,8488.4,6,0.05438707508804452,1.0,0.0,-0.13848,-0.0265245,581.413,6561.63,-1.0,-1.0,-1.0,54.5239,45.0,7,209.274,209.198,209.215,208.901,17.0836,17.5978,19.6408,24.3598,36.6572,77.2265,181.799,146.371,115.232,88.7023,67.8617,52.6261,41.911,34.4062,25.1612,18.2967,15.0229,13.4504,12.9271,139.054,200.0,200.0,200.0,200.0
1746936628.199222,231.514,-5.77336,-0.0801335,8488.01,6,0.054189850241533596,1.0,0.0,-0.138356,-0.0266174,582.817,6563.03,-1.0,-1.0,-1.0,54.5231,45.0,7,209.262,209.125,209.228,208.945,17.0818,17.5955,19.6376,24.3546,36.645,77.0894,181.945,146.427,115.268,88.7332,67.8863,52.645,41.9254,34.4171,25.1682,18.3009,15.0258,13.4527,12.929,139.064,200.0,200.0,200.0,200.0
1746936628.219711,231.5,-5.759,-0.0984888,8488.93,6,0.054039607943997814,1.0,0.0,-0.138208,-0.0266614,584.221,6564.44,-1.0,-1.0,-1.0,54.5224,45.0,7,209.161,209.062,209.291,209.059,17.0796,17.593,19.6345,24.3502,36.6359,77.006,182.074,146.469,115.289,88.7521,67.9024,52.6577,41.9357,34.4254,25.1739,18.3047,15.0288,13.4552,12.9313,139.074,200.0,200.0,200.0,200.0
1746936628.2401586,231.486,-5.72359,-0.101363,8486.5,6,0.053915849034502236,1.0,0.0,-0.138058,-0.0266836,585.624,6565.84,-1.0,-1.0,-1.0,54.5216,45.0,7,209.222,209.204,209.16,208.856,17.0774,17.5906,19.6316,24.3462,36.6286,76.9479,182.198,146.507,115.303,88.7648,67.9137,52.6675,41.9438,34.4321,25.1788,18.3082,15.0315,13.4576,12.9335,139.086,200.0,200.0,200.0,200.0
1746936628.2648363,231.472,-5.69971,-0.125178,8487.01,6,0.05382684957180946,1.0,0.0,-0.137888,-0.0266685,587.027,6567.24,-1.0,-1.0,-1.0,54.5208,45.0,7,209.226,209.086,209.187,208.984,17.0748,17.588,19.6288,24.3428,36.6235,76.9282,182.31,146.536,115.305,88.7686,67.9187,52.6728,41.9488,34.4369,25.1829,18.3115,15.0344,13.4602,12.9361,139.098,200.0,200.0,200.0,200.0
1746936628.2858086,231.46,-5.65697,-0.117577,8485.08,6,0.05374116053262168,1.0,0.0,-0.137719,-0.0266513,588.431,6568.65,-1.0,-1.0,-1.0,54.5201,45.0,7,209.201,209.091,209.132,208.855,17.0723,17.5854,19.6261,24.3396,36.6188,76.9117,182.424,146.566,115.306,88.7715,67.9229,52.6774,41.9538,34.4415,25.1869,18.3147,15.0371,13.4628,12.9386,139.112,200.0,200.0,200.0,200.0
1746936628.3069322,231.447,-5.62964,-0.132112,8485.73,6,0.05367189628697807,1.0,0.0,-0.137524,-0.0266082,589.834,6570.05,-1.0,-1.0,-1.0,54.5193,45.0,7,209.219,209.157,209.096,208.828,17.0694,17.5826,19.6232,24.3364,36.6152,76.9199,182.532,146.593,115.3,88.7688,67.9228,52.6796,41.9569,34.4452,25.1905,18.3179,15.0401,13.4656,12.9415,139.126,200.0,200.0,200.0,200.0
1746936628.332455,231.435,-5.59502,-0.13551,8484.4,6,0.053593974010629014,1.0,0.0,-0.137328,-0.0265714,591.237,6571.45,-1.0,-1.0,-1.0,54.5186,45.0,7,209.168,208.921,209.173,208.946,17.0664,17.5798,19.6202,24.333,36.611,76.9197,182.647,146.625,115.295,88.7677,67.9244,52.6829,41.9609,34.4493,25.1944,18.3213,15.0432,13.4685,12.9444,139.14,200.0,200.0,200.0,200.0
1746936628.352947,231.423,-5.57284,-0.14168,8484.62,6,0.053498608348888074,1.0,0.0,-0.137124,-0.0265443,592.641,6572.85,-1.0,-1.0,-1.0,54.5178,45.0,7,209.326,208.974,209.068,208.773,17.0633,17.5767,19.6169,24.3292,36.6057,76.9074,182.769,146.665,115.295,88.7696,67.9284,52.6877,41.966,34.4544,25.199,18.3251,15.0465,13.4716,12.9475,139.156,200.0,200.0,200.0,200.0
1746936628.3738325,231.411,-5.55336,-0.151629,8484.09,6,0.053381979582326405,1.0,0.0,-0.136904,-0.0265259,594.044,6574.26,-1.0,-1.0,-1.0,54.5171,45.0,7,209.11,209.039,209.122,208.866,17.06,17.5734,19.6133,24.3249,36.5993,76.8809,182.9,146.713,115.298,88.7746,67.9346,52.6946,41.9726,34.4605,25.2042,18.3293,15.0501,13.475,12.9508,139.173,200.0,200.0,200.0,200.0
1746936628.3943884,231.4,-5.52455,-0.13919,8483.15,6,0.05327337222656538,1.0,0.0,-0.136689,-0.0265037,595.447,6575.66,-1.0,-1.0,-1.0,54.5163,45.0,7,209.058,208.891,209.171,208.898,17.0568,17.5702,19.6098,24.3207,36.5932,76.8602,183.033,146.764,115.299,88.7784,67.9401,52.7007,41.9787,34.4664,25.2092,18.3334,15.0536,13.4782,12.954,139.19,200.0,200.0,200.0,200.0
1746936628.4200082,231.388,-5.51179,-0.152071,8483.35,6,0.05314197387821206,1.0,0.0,-0.136456,-0.0264904,596.849,6577.06,-1.0,-1.0,-1.0,54.5156,45.0,7,209.093,209.037,209.069,208.819,17.0533,17.5666,19.6059,24.3158,36.5857,76.826,183.174,146.822,115.305,88.7854,67.948,52.7089,41.9866,34.4736,25.2151,18.338,15.0576,13.4818,12.9575,139.209,200.0,200.0,200.0,200.0
1746936628.4411762,231.376,-5.49678,-0.155504,8482.98,6,0.0530168144049259,1.0,0.0,-0.136235,-0.0264782,598.252,6578.47,-1.0,-1.0,-1.0,54.5148,45.0,7,209.109,209.085,209.047,208.733,17.0499,17.5632,19.6022,24.3113,36.5786,76.7927,183.319,146.885,115.31,88.7921,67.9557,52.7168,41.994,34.4802,25.2207,18.3424,15.0613,13.4852,12.9608,139.228,200.0,200.0,200.0,200.0
1746936628.4616585,231.365,-5.47702,-0.153731,8481.89,6,0.052876248729943294,1.0,0.0,-0.135995,-0.0264686,599.655,6579.87,-1.0,-1.0,-1.0,54.514,45.0,7,209.092,208.88,209.102,208.826,17.0463,17.5596,19.5981,24.3062,36.5706,76.752,183.469,146.953,115.316,88.8005,67.9649,52.7256,42.0023,34.4877,25.2268,18.3471,15.0653,13.4889,12.9644,139.249,200.0,200.0,200.0,200.0
1746936628.4828706,231.354,-5.46825,-0.159987,8481.19,6,0.05271976755734036,1.0,0.0,-0.135748,-0.026468,601.058,6581.27,-1.0,-1.0,-1.0,54.5133,45.0,7,209.046,209.014,209.027,208.74,17.0426,17.5558,19.5938,24.3007,36.5616,76.7001,183.628,147.029,115.327,88.8114,67.9761,52.7362,42.0119,34.4964,25.2335,18.3522,15.0696,13.4928,12.9681,139.27,200.0,200.0,200.0,200.0
1746936628.507043,231.343,-5.46396,-0.16611,8481.57,6,0.052569779907766505,1.0,0.0,-0.135517,-0.0264703,602.461,6582.67,-1.0,-1.0,-1.0,54.5125,45.0,7,209.106,208.904,209.063,208.775,17.0392,17.5522,19.5898,24.2956,36.5529,76.6482,183.791,147.11,115.337,88.8226,67.9873,52.7467,42.021,34.5044,25.2399,18.3571,15.0736,13.4964,12.9716,139.292,200.0,200.0,200.0,200.0
1746936628.5276155,231.331,-5.45702,-0.174716,8480.57,6,0.05240884239582988,1.0,0.0,-0.135267,-0.0264717,603.864,6584.08,-1.0,-1.0,-1.0,54.5118,45.0,7,208.984,208.941,209.085,208.845,17.0354,17.5483,19.5854,24.29,36.5436,76.5931,183.958,147.196,115.348,88.8345,67.9992,52.7577,42.0311,34.5131,25.2468,18.3622,15.0779,13.5003,12.9753,139.315,200.0,200.0,200.0,200.0
1746936628.5492375,231.322,-5.4426,-0.166247,8479.94,6,0.05225923671819891,1.0,0.0,-0.135006,-0.0264587,605.266,6585.48,-1.0,-1.0,-1.0,54.511,45.0,7,209.098,208.895,209.0,208.707,17.0315,17.5443,19.581,24.2845,36.5351,76.5526,184.123,147.28,115.354,88.8429,68.0085,52.767,42.0398,34.5213,25.2533,18.3675,15.0823,13.5043,12.9792,139.338,200.0,200.0,200.0,200.0
1746936628.5738387,231.312,-5.43035,-0.165232,8479.05,6,0.05212962090557907,1.0,0.0,-0.134764,-0.0264395,606.669,6586.88,-1.0,-1.0,-1.0,54.5103,45.0,7,209.014,208.969,208.967,208.665,17.0278,17.5406,19.577,24.2797,36.5278,76.523,184.289,147.365,115.358,88.8486,68.0157,52.7747,42.0472,34.5282,25.2593,18.3721,15.0864,13.508,12.9829,139.363,200.0,200.0,200.0,200.0
1746936628.5948586,231.3,-5.42478,-0.172299,8479.38,6,0.0519926203020634,1.0,0.0,-0.134512,-0.0264211,608.071,6588.29,-1.0,-1.0,-1.0,54.5095,45.0,7,209.002,208.909,209.023,208.752,17.0241,17.5368,19.5728,24.2746,36.5201,76.4911,184.459,147.455,115.363,88.8552,68.0233,52.7829,42.0551,34.5355,25.2654,18.377,15.0905,13.5118,12.9866,139.389,200.0,200.0,200.0,200.0
1746936628.615997,231.289,-5.41846,-0.17868,8478.93,6,0.05185230927504272,1.0,0.0,-0.134253,-0.0264018,609.474,6589.69,-1.0,-1.0,-1.0,54.5088,45.0,7,208.911,208.847,209.077,208.874,17.0201,17.5329,19.5685,24.2694,36.5122,76.4586,184.633,147.549,115.372,88.8616,68.0315,52.7912,42.0633,34.543,25.2716,18.382,15.0949,13.5158,12.9905,139.415,200.0,200.0,200.0,200.0
1746936628.6369455,231.279,-5.41112,-0.173063,8478.41,6,0.05170384951324041,1.0,0.0,-0.13398,-0.0263819,610.876,6591.09,-1.0,-1.0,-1.0,54.508,45.0,7,209.046,208.966,208.967,208.663,17.0161,17.5288,19.564,24.2638,36.5038,76.4234,184.811,147.647,115.386,88.8687,68.0401,52.8001,42.0719,34.5509,25.2783,18.3873,15.0994,13.52,12.9946,139.442,200.0,200.0,200.0,200.0
1746936628.6613975,231.271,-5.3972,-0.164478,8477.51,6,0.05158798469056452,1.0,0.0,-0.133732,-0.0263489,612.279,6592.49,-1.0,-1.0,-1.0,54.5072,45.0,7,208.881,208.869,209.017,208.722,17.0123,17.5251,19.56,24.2592,36.4974,76.4074,184.986,147.744,115.399,88.8711,68.0448,52.8061,42.0782,34.5572,25.2839,18.3919,15.1034,13.5237,12.9983,139.471,200.0,200.0,200.0,200.0
1746936628.6822946,231.26,-5.39513,-0.175085,8477.91,6,0.051474284375565,1.0,0.0,-0.133487,-0.0263157,613.681,6593.9,-1.0,-1.0,-1.0,54.5065,45.0,7,208.944,209.008,208.94,208.676,17.0086,17.5214,19.5561,24.2546,36.4912,76.3935,185.165,147.844,115.415,88.8731,68.0492,52.8118,42.0843,34.5632,25.2892,18.3964,15.1073,13.5274,13.002,139.5,200.0,200.0,200.0,200.0
1746936628.7028315,231.249,-5.38834,-0.178193,8477.85,6,0.05136478575193723,1.0,0.0,-0.133231,-0.0262737,615.084,6595.3,-1.0,-1.0,-1.0,54.5057,45.0,7,208.956,208.838,209.019,208.786,17.0048,17.5176,19.5522,24.2501,36.4852,76.3866,185.344,147.946,115.433,88.8735,68.0522,52.8168,42.09,34.569,25.2946,18.4009,15.1114,13.5313,13.0058,139.53,200.0,200.0,200.0,200.0
1746936628.7280438,231.241,-5.37546,-0.168536,8477.06,6,0.05125999811560508,1.0,0.0,-0.132973,-0.026227,616.486,6596.7,-1.0,-1.0,-1.0,54.505,45.0,7,209.011,208.932,208.926,208.595,17.0009,17.5139,19.5482,24.2456,36.4796,76.3847,185.525,148.05,115.454,88.8725,68.0547,52.8211,42.0953,34.5746,25.2998,18.4055,15.1155,13.5351,13.0097,139.561,200.0,200.0,200.0,200.0
1746936628.748993,231.233,-5.36401,-0.166661,8476.63,6,0.05116475977784511,1.0,0.0,-0.132706,-0.0261683,617.888,6598.1,-1.0,-1.0,-1.0,54.5042,45.0,7,208.949,208.756,208.974,208.697,16.9968,17.51,19.5442,24.2412,36.4746,76.3941,185.704,148.154,115.475,88.8687,68.0549,52.8242,42.0997,34.5796,25.3048,18.41,15.1196,13.539,13.0137,139.592,200.0,200.0,200.0,200.0
1746936628.7702017,231.224,-5.35627,-0.175139,8476.47,6,0.05107054003193285,1.0,0.0,-0.13244,-0.0261093,619.291,6599.5,-1.0,-1.0,-1.0,54.5035,45.0,7,208.952,208.835,208.912,208.64,16.9928,17.5062,19.5403,24.2369,36.4697,76.4044,185.887,148.261,115.5,88.8645,68.055,52.8271,42.104,34.5844,25.3097,18.4144,15.1236,13.5429,13.0176,139.625,200.0,200.0,200.0,200.0
1746936628.7902436,231.214,-5.34992,-0.18032,8476.06,6,0.05099007127596454,1.0,0.0,-0.132183,-0.026044,620.693,6600.91,93.7202,88.8587,84.2279,54.5027,45.0,7,208.883,208.871,208.933,208.656,16.9889,17.5024,19.5366,24.2329,36.4657,76.4239,186.071,148.37,115.527,88.8587,68.0534,52.8287,42.1073,34.5886,25.3143,18.4186,15.1275,13.5467,13.0215,139.658,200.0,200.0,200.0,200.0
1746936628.8152084,231.204,-5.33397,-0.174481,8475.25,6,0.05094308872698938,1.0,0.0,-0.131949,-0.0259639,622.095,6602.31,-1.0,-1.0,-1.0,54.502,45.0,7,208.928,208.722,208.966,208.735,16.9854,17.4992,19.5334,24.2299,36.4637,76.4647,186.251,148.476,115.553,88.8474,68.0477,52.827,42.1083,34.5908,25.3176,18.422,15.1309,13.55,13.0249,139.693,200.0,200.0,200.0,200.0
1746936628.836848,231.197,-5.31231,-0.160626,8475.14,6,0.05091062111184393,1.0,0.0,-0.131719,-0.0258744,623.498,6603.71,-1.0,-1.0,-1.0,54.5012,45.0,7,208.896,208.802,208.894,208.641,16.9819,17.496,19.5304,24.2271,36.4626,76.5177,186.431,148.583,115.579,88.8335,68.04,52.8239,42.1081,34.5923,25.3204,18.4252,15.1341,13.5533,13.0284,139.728,200.0,200.0,200.0,200.0
1746936628.8579135,231.188,-5.30298,-0.15805,8474.77,6,0.0508631292669449,1.0,0.0,-0.131486,-0.0257952,624.9,6605.11,-1.0,-1.0,-1.0,54.5005,45.0,7,208.905,208.788,208.911,208.626,16.9783,17.4928,19.5273,24.2241,36.4605,76.5582,186.619,148.698,115.613,88.8224,68.0346,52.8224,42.1091,34.5947,25.3237,18.4286,15.1374,13.5566,13.0318,139.765,200.0,200.0,200.0,200.0
1746936628.8814778,231.18,-5.2888,-0.153183,8474.12,6,0.05082187629711306,1.0,0.0,-0.131257,-0.0257131,626.302,6606.52,-1.0,-1.0,-1.0,54.4997,45.0,7,208.859,208.684,208.931,208.699,16.9749,17.4896,19.5243,24.2212,36.4589,76.6036,186.81,148.816,115.65,88.8105,68.0282,52.8202,42.1094,34.5965,25.3267,18.4319,15.1407,13.5599,13.0352,139.802,200.0,200.0,200.0,200.0
1746936628.902999,231.171,-5.28222,-0.150498,8473.99,6,0.050771965296575745,1.0,0.0,-0.131026,-0.0256368,627.704,6607.92,-1.0,-1.0,-1.0,54.4989,45.0,7,208.843,208.808,208.902,208.64,16.9714,17.4864,19.5211,24.2181,36.4567,76.6416,187.007,148.94,115.694,88.8006,68.0231,52.8191,42.1107,34.599,25.3301,18.4354,15.144,13.5632,13.0387,139.84,200.0,200.0,200.0,200.0
1746936628.924725,231.162,-5.28191,-0.142783,8474.08,6,0.05069837203557941,1.0,0.0,-0.130804,-0.0255836,629.106,6609.32,-1.0,-1.0,-1.0,54.4982,45.0,7,208.914,208.726,208.91,208.609,16.968,17.4832,19.5179,24.2146,36.4529,76.6545,187.218,149.079,115.749,88.796,68.0226,52.821,42.1138,34.6028,25.334,18.439,15.1474,13.5664,13.042,139.879,200.0,200.0,200.0,200.0
1746936628.9446175,231.154,-5.27861,-0.136654,8473.29,6,0.050604406937629076,1.0,0.0,-0.130582,-0.0255464,630.508,6610.72,-1.0,-1.0,-1.0,54.4974,45.0,7,208.921,208.826,208.822,208.522,16.9647,17.4799,19.5144,24.2106,36.4479,76.6499,187.441,149.228,115.815,88.7961,68.0251,52.8251,42.1188,34.6078,25.3386,18.443,15.1509,13.5697,13.0453,139.919,200.0,200.0,200.0,200.0
1746936628.9703617,231.147,-5.27043,-0.13319,8472.85,6,0.05056926551888342,1.0,0.0,-0.130368,-0.025467,631.91,6612.13,-1.0,-1.0,-1.0,54.4967,45.0,7,208.773,208.776,208.869,208.575,16.9614,17.477,19.5116,24.208,36.4465,76.6953,187.648,149.363,115.87,88.7844,68.0188,52.8229,42.119,34.6095,25.3414,18.446,15.1539,13.5728,13.0485,139.959,200.0,200.0,200.0,200.0
1746936628.9907753,231.138,-5.27009,-0.128573,8472.98,6,0.05052253761787018,1.0,0.0,-0.130156,-0.0253977,633.312,6613.53,-1.0,-1.0,-1.0,54.4959,45.0,7,208.818,208.671,208.909,208.639,16.9582,17.474,19.5087,24.2052,36.4445,76.7302,187.863,149.507,115.933,88.7752,68.0142,52.8219,42.12,34.6116,25.3445,18.4492,15.1569,13.5758,13.0517,140.001,200.0,200.0,200.0,200.0
1746936629.0112152,231.13,-5.26452,-0.129808,8472.36,6,0.0504898153547628,1.0,0.0,-0.129957,-0.0253239,634.714,6614.93,-1.0,-1.0,-1.0,54.4952,45.0,7,208.88,208.819,208.799,208.52,16.9552,17.4712,19.5061,24.2026,36.4432,76.7732,188.079,149.653,115.998,88.7658,68.0084,52.8198,42.1203,34.6132,25.3471,18.452,15.1598,13.5786,13.0546,140.043,200.0,200.0,200.0,200.0
