time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746929410.9362094,127.207,-0.520618,-1.79913,6859.81,4,0.0,1.0,0.0,-0.662558,0.0464323,3617.39,3642.39,-1.0,-1.0,-1.0,52.3412,0.0,1,116.333,116.427,115.679,116.235,9.9847,10.4,11.545,13.791,18.0117,22.7953,26.0876,30.1385,35.0407,40.8288,47.4561,54.7962,8.28484,5.84648,3.90858,2.77606,2.28896,2.0741,2.02691,200.0,200.0,200.0,200.0,200.0
1746929410.968305,127.301,-0.193717,-1.76681,6858.81,4,0.0,1.0,0.0,-0.668804,0.0458258,3618.21,3643.21,-1.0,-1.0,-1.0,52.3405,0.0,1,115.988,116.233,115.408,116.844,10.022,10.4371,11.5835,13.8325,18.056,22.839,26.1289,30.1753,35.0705,40.8491,47.4652,54.7934,8.10968,5.73553,3.83721,2.72558,2.24715,2.03596,1.98933,200.0,200.0,200.0,200.0,200.0
1746929410.9841807,127.327,0.471858,-1.74799,6861.61,4,0.0,1.0,0.0,-0.67467,0.0487064,3619.04,3644.04,-1.0,-1.0,-1.0,52.3397,0.0,1,116.117,116.242,115.22,117.215,10.0584,10.4818,11.641,13.9114,18.1733,22.997,26.3123,30.3865,35.3098,41.1141,47.7506,55.0921,7.80601,5.57223,3.74756,2.66926,2.20378,1.99858,1.95436,200.0,200.0,200.0,200.0,200.0
1746929411.000341,127.364,1.35694,-1.72317,6888.11,4,0.0,1.0,0.0,-0.680247,0.0541185,3619.86,3644.86,-1.0,-1.0,-1.0,52.339,0.0,1,117.03,116.873,115.376,117.448,10.0943,10.5322,11.7127,14.0184,18.345,23.2401,26.6013,30.7268,35.7036,41.5586,48.2379,55.6106,7.43461,5.37776,3.64662,2.60942,2.15964,1.96196,1.92141,200.0,200.0,200.0,200.0,200.0
1746929411.0321789,127.48,2.43083,-1.71562,6922.01,4,0.0,1.0,0.0,-0.685637,0.0611942,3620.69,3645.69,-1.0,-1.0,-1.0,52.3382,0.0,1,117.131,117.416,116.357,118.045,10.1303,10.5869,11.7943,14.1451,18.5549,23.5424,26.9634,31.156,36.2028,42.1246,48.8606,56.2753,7.04358,5.16993,3.54022,2.5479,2.11528,1.92595,1.88982,200.0,200.0,200.0,200.0,200.0
1746929411.0484018,127.721,3.68222,-1.714,6917.97,4,0.0,1.0,0.0,-0.690816,0.0685542,3621.52,3646.52,-1.0,-1.0,-1.0,52.3375,0.0,1,116.141,117.729,116.308,118.211,10.1656,10.6419,11.8774,14.2754,18.7727,23.8574,27.341,31.6037,36.7233,42.7139,49.5082,12.6309,6.68417,4.9723,3.43761,2.48843,2.07248,1.89134,1.8596,200.0,200.0,200.0,200.0,200.0
1746929411.0641727,128.003,4.95959,-1.70701,6903.97,4,0.0,1.0,0.0,-0.695435,0.0724972,3622.35,3647.35,-1.0,-1.0,-1.0,52.3367,0.0,1,116.378,117.738,115.946,117.615,10.1958,10.6831,11.935,14.3605,18.908,24.0473,27.5654,31.8658,37.0238,43.0498,49.8728,11.4219,6.45762,4.8385,3.36279,2.44204,2.03736,1.86161,1.83234,200.0,200.0,200.0,200.0,200.0
1746929411.0961065,128.269,5.53812,-1.6964,6917.96,4,0.0,1.0,0.0,-0.699444,0.0722774,3623.18,3648.18,-1.0,-1.0,-1.0,52.3359,0.0,1,116.966,117.64,116.58,117.487,10.2198,10.7075,11.961,14.3893,18.9403,24.0808,27.5983,31.8969,37.0517,43.073,49.8901,11.1393,6.36238,4.77193,3.31821,2.41002,2.01067,1.83717,1.80819,200.0,200.0,200.0,200.0,200.0
1746929411.1123118,128.549,5.63413,-1.70009,6934.06,4,-1.0,1.0,0.0,-0.702925,0.0687392,3624.02,3649.02,-1.0,-1.0,-1.0,52.3352,0.0,1,117.454,117.392,117.341,117.558,10.2385,10.7181,11.9613,14.3726,18.8897,23.989,27.4782,31.7437,36.8622,42.8469,49.6306,11.4011,6.36701,4.75738,3.29739,2.38951,1.99085,1.81716,1.78678,200.0,200.0,200.0,200.0,200.0
1746929411.1282723,128.851,5.36766,-1.6814,6941.81,4,-1.0,1.0,0.0,-0.705908,0.0625537,3624.85,3649.86,-1.0,-1.0,-1.0,52.3344,0.0,1,117.348,117.643,117.757,117.534,10.2528,10.7175,11.9411,14.3199,18.774,23.7989,27.2381,31.4458,36.5019,42.4246,49.1527,12.3463,6.45721,4.78652,3.29651,2.37877,1.97702,1.80117,1.7681,200.0,200.0,200.0,200.0,200.0
1746929411.1600816,129.163,4.87716,-1.67265,6952.79,4,-1.0,1.0,0.0,-0.708387,0.0542997,3625.69,3650.7,-1.0,-1.0,-1.0,52.3337,0.0,1,117.958,118.028,117.543,117.485,10.2634,10.7079,11.9048,14.2393,18.6087,23.5348,26.9078,31.0389,36.0123,41.8531,48.5074,55.8467,6.62839,4.85496,3.31318,2.37676,1.96872,1.78912,1.75233,200.0,200.0,200.0,200.0,200.0
1746929411.1760993,129.407,4.10116,-1.67737,6986.96,4,-1.0,1.0,0.0,-0.710382,0.045409,3626.54,3651.54,-1.0,-1.0,-1.0,52.3329,0.0,1,118.441,118.485,118.324,118.167,10.2715,10.6941,11.8621,14.1493,18.4284,23.2496,26.5522,30.6019,35.4868,41.2392,47.8137,55.0883,6.85103,4.94583,3.34002,2.38036,1.96445,1.78037,1.73955,200.0,200.0,200.0,200.0,200.0
1746929411.2078974,129.569,3.39612,-1.65767,6999.76,4,-1.0,1.0,0.0,-0.712063,0.0379241,3627.38,3652.38,-1.0,-1.0,-1.0,52.3322,0.0,1,118.779,118.586,118.441,118.345,10.2788,10.6832,11.8271,14.0751,18.2799,23.0146,26.2589,30.2408,35.0516,40.7294,47.2356,54.4546,7.05772,5.02683,3.36349,2.38358,1.96093,1.77308,1.7289,200.0,200.0,200.0,200.0,200.0
1746929411.2235963,129.646,2.96129,-1.65222,6997.38,4,-1.0,1.0,0.0,-0.713453,0.0324834,3628.22,3653.22,-1.0,-1.0,-1.0,52.3314,0.0,1,118.687,118.626,118.265,118.342,10.2854,10.6766,11.8033,14.0233,18.1752,22.8482,26.0508,29.9839,34.7411,40.3644,46.8205,53.998,7.21556,5.08524,3.37901,2.38462,1.95728,1.7668,1.72022,200.0,200.0,200.0,200.0,200.0
1746929411.2550626,129.665,2.77945,-1.65779,6992.43,4,-1.0,1.0,0.0,-0.714528,0.0289844,3629.07,3654.07,-1.0,-1.0,-1.0,52.3307,0.0,1,118.328,118.509,118.274,118.522,10.2909,10.6736,11.7894,13.9918,18.1103,22.7442,25.9203,29.8223,34.5451,40.1333,46.5568,53.7071,7.31737,5.12042,3.38701,2.3838,1.9537,1.76165,1.71357,200.0,200.0,200.0,200.0,200.0
1746929411.2708566,129.658,2.80419,-1.6352,6993.22,4,0.0,1.0,0.0,-0.715326,0.0275224,3629.91,3654.91,-1.0,-1.0,-1.0,52.3299,0.0,1,118.395,118.475,118.133,118.753,10.2953,10.6746,11.786,13.9813,18.0865,22.7045,25.8698,29.7589,34.4673,40.0407,46.4502,53.5887,7.34978,5.12843,3.38607,2.38053,1.94981,1.75735,1.70871,200.0,200.0,200.0,200.0,200.0
1746929411.2867887,129.642,3.04814,-1.63038,7000.98,4,0.0,1.0,0.0,-0.715919,0.0278357,3630.76,3655.76,-1.0,-1.0,-1.0,52.3291,0.0,1,118.534,118.628,118.115,119.037,10.299,10.6791,11.7919,13.9894,18.0985,22.7207,25.8886,29.7806,34.4921,40.0682,46.4801,53.6203,7.31722,5.11136,3.37682,2.37475,1.94539,1.75355,1.70516,200.0,200.0,200.0,200.0,200.0
1746929411.318499,129.621,3.48906,-1.64014,7009.1,4,0.0,1.0,0.0,-0.716276,0.029764,3631.6,3656.6,-1.0,-1.0,-1.0,52.3284,0.0,1,118.664,118.435,118.36,119.36,10.3016,10.6866,11.8058,14.014,18.1427,22.7873,25.9701,29.8794,34.6097,40.2048,46.6339,53.7881,7.22905,5.07289,3.36075,2.3672,1.94085,1.75053,1.70313,200.0,200.0,200.0,200.0,200.0
1746929411.3342278,129.618,4.0239,-1.61547,7023.01,4,0.0,1.0,0.0,-0.716476,0.0329822,3632.44,3657.45,-1.0,-1.0,-1.0,52.3276,0.0,1,119.064,119.072,118.319,119.454,10.3037,10.6967,11.8267,14.0522,18.2133,22.8951,26.1028,30.041,34.8027,40.4295,46.8876,54.0886,7.09986,5.01774,3.33903,2.358,1.93601,1.74793,1.70209,200.0,200.0,200.0,200.0,200.0
1746929411.3503313,129.693,4.72174,-1.61788,7053.17,4,0.0,1.0,0.0,-0.716535,0.0372341,3633.29,3658.29,-1.0,-1.0,-1.0,52.3269,0.0,1,119.449,119.779,118.87,119.864,10.3054,10.7089,11.853,14.1015,18.3056,23.0368,26.2774,30.2539,35.0574,40.7261,47.2223,54.5265,6.9443,4.95089,3.31331,2.3477,1.93109,1.74581,1.702,200.0,200.0,200.0,200.0,200.0
1746929411.381976,129.899,5.54545,-1.61901,7049.65,4,0.0,1.0,0.0,-0.716395,0.0415786,3634.14,3659.14,-1.0,-1.0,-1.0,52.3261,0.0,1,118.996,119.575,118.875,119.914,10.3061,10.7204,11.8789,14.1508,18.399,23.181,26.4556,30.4714,35.3176,41.0292,47.5643,55.0264,6.80008,4.88849,3.28991,2.33899,1.92749,1.74491,1.70314,200.0,200.0,200.0,200.0,200.0
1746929411.3979573,130.166,6.3839,-1.60314,7028.81,4,0.0,1.0,0.0,-0.715819,0.0434259,3634.98,3659.98,39.9392,41.1535,42.401,52.3254,0.0,1,118.551,119.517,118.535,119.617,10.3033,10.7222,11.8865,14.168,18.4344,23.2376,26.5265,30.559,35.4235,41.1535,47.7055,55.3275,6.75634,4.87231,3.28629,2.33962,1.92949,1.74771,1.70674,200.0,200.0,200.0,200.0,200.0
1746929411.429404,130.419,6.72099,-1.60449,7043.1,4,-1.0,1.0,0.0,-0.714731,0.0419663,3635.83,3660.83,-1.0,-1.0,-1.0,52.3246,0.0,1,118.924,119.304,119.261,119.735,10.2962,10.7112,11.87,14.1425,18.3924,23.1772,26.4543,30.4733,35.3236,41.0398,47.5798,55.3185,6.83674,4.91441,3.3077,2.35199,1.93843,1.755,1.71317,200.0,200.0,200.0,200.0,200.0
1746929411.4452915,130.69,6.66997,-1.60593,7055.93,4,-1.0,1.0,0.0,-0.71317,0.0377482,3636.68,3661.68,-1.0,-1.0,-1.0,52.3239,0.0,1,119.587,119.642,119.272,119.544,10.2854,10.6895,11.8335,14.0815,18.2861,23.0199,26.2633,30.2438,35.0527,40.7282,47.2319,55.0333,7.02982,5.00813,3.3511,2.37471,1.95355,1.76633,1.72224,200.0,200.0,200.0,200.0,200.0
1746929411.4612606,130.983,6.293,-1.59199,7063.06,4,-1.0,1.0,0.0,-0.711149,0.0311068,3637.54,3662.54,-1.0,-1.0,-1.0,52.3231,0.0,1,119.567,119.733,119.627,119.631,10.2712,10.6585,11.7795,13.99,18.1249,22.7796,25.9707,29.891,34.6349,40.2457,46.6913,54.4955,7.34423,5.15321,3.41566,2.40731,1.97458,1.7816,1.73397,200.0,200.0,200.0,200.0,200.0
1746929411.4929895,131.21,5.58421,-1.59521,7097.84,4,-1.0,1.0,0.0,-0.708707,0.0232289,3638.39,3663.39,-1.0,-1.0,-1.0,52.3223,0.0,1,120.358,120.38,120.033,120.235,10.2546,10.6221,11.7161,13.8827,17.9364,22.499,25.6288,29.4783,34.1453,39.679,46.0546,53.8285,7.76296,5.33626,3.49519,2.44707,2.00016,1.80016,1.74824,200.0,200.0,200.0,200.0,200.0
1746929411.509138,131.366,4.86947,-1.59255,7107.09,4,-1.0,1.0,0.0,-0.706014,0.0159076,3639.24,3664.24,-1.0,-1.0,-1.0,52.3216,0.0,1,120.64,120.334,120.135,120.365,10.2372,10.5862,11.6554,13.7814,17.7605,22.2385,25.312,29.0963,33.692,39.1539,45.4639,53.2242,8.22305,5.52623,3.57697,2.48841,2.02719,1.8202,1.76414,200.0,200.0,200.0,200.0,200.0
1746929411.5252764,131.443,4.30743,-1.58792,7098.77,4,-1.0,1.0,0.0,-0.703056,0.00970918,3640.1,3665.1,-1.0,-1.0,-1.0,52.3208,0.0,1,120.229,120.106,120.204,120.366,10.2188,10.5522,11.6001,13.6918,17.6078,22.0146,25.0408,28.7701,33.3057,38.7068,44.9612,52.7432,8.69736,5.7116,3.65705,2.52989,2.05507,1.84151,1.78175,200.0,200.0,200.0,200.0,200.0
1746929411.5573075,131.461,3.93384,-1.59959,7090.0,4,-1.0,1.0,0.0,-0.699805,0.00484401,3640.95,3665.95,-1.0,-1.0,-1.0,52.3201,0.0,1,120.226,120.382,119.678,120.038,10.1989,10.52,11.551,13.6152,17.4811,21.8318,24.8208,28.507,32.9955,38.349,44.56,52.41,9.16383,5.88553,3.7336,2.57098,2.08364,1.86413,1.80119,200.0,200.0,200.0,200.0,200.0
1746929411.5732577,131.459,3.7353,-1.59917,7092.47,4,-1.0,1.0,0.0,-0.696262,0.00139648,3641.81,3666.81,-1.0,-1.0,-1.0,52.3193,0.0,1,120.182,120.028,120.124,120.183,10.1776,10.4898,11.5082,13.552,17.3812,21.6912,24.6534,28.3089,32.7641,38.0842,44.2651,52.2397,9.59693,6.04234,3.80516,2.61123,2.11267,1.88792,1.82243,200.0,200.0,200.0,200.0,200.0
1746929411.6049683,131.44,3.71665,-1.59646,7097.17,4,-1.0,1.0,0.0,-0.692467,-0.00049084,3642.66,3667.66,-1.0,-1.0,-1.0,52.3186,0.0,1,120.174,120.096,120.136,120.49,10.1548,10.4619,11.4726,13.5036,17.3102,21.5961,24.5429,28.1811,32.618,37.9204,44.0935,52.2584,9.95555,6.17406,3.86935,2.64964,2.14163,1.91253,1.8452,200.0,200.0,200.0,200.0,200.0
1746929411.6206071,131.419,3.89057,-1.60611,7101.09,4,-1.0,1.0,0.0,-0.688426,-0.000878509,3643.52,3668.52,-1.0,-1.0,-1.0,52.3178,0.0,1,120.495,120.371,119.773,120.436,10.1306,10.4361,11.4437,13.4691,17.2667,21.5441,24.4863,28.12,32.5529,37.8528,44.0523,52.4747,10.2131,6.27832,3.92578,2.6861,2.17041,1.9379,1.86945,200.0,200.0,200.0,200.0,200.0
1746929411.6366105,131.382,4.20943,-1.60066,7103.46,4,-1.0,1.0,0.0,-0.684146,0.000165764,3644.37,3669.37,-1.0,-1.0,-1.0,52.3171,0.0,1,120.339,120.186,119.999,120.764,10.1049,10.4123,11.421,13.4478,17.249,21.5331,24.4808,28.1221,32.5651,37.8769,44.1463,52.9017,10.3526,6.35412,3.97431,2.72055,2.19899,1.96398,1.89513,200.0,200.0,200.0,200.0,200.0
1746929411.668406,131.335,4.67284,-1.60233,7107.63,4,-1.0,1.0,0.0,-0.679688,0.00243694,3645.22,3670.22,-1.0,-1.0,-1.0,52.3163,0.0,1,120.2,120.209,120.166,121.021,10.0782,10.3903,11.4039,13.4379,17.2539,21.5575,24.5197,28.1793,32.6442,37.9804,44.3722,53.5413,10.381,6.40382,4.01534,2.7529,2.22716,1.99049,1.92188,200.0,200.0,200.0,200.0,200.0
1746929411.684465,131.28,5.24624,-1.60835,7108.8,4,-1.0,1.0,0.0,-0.67506,0.00570327,3646.07,3671.07,-1.0,-1.0,-1.0,52.3155,0.0,1,120.272,120.519,119.873,120.978,10.0505,10.3697,11.3912,13.4373,17.2771,21.6108,24.5949,28.2815,32.7781,38.1489,44.7246,54.3936,10.3242,6.43265,4.05046,2.7837,2.2551,2.01748,1.94967,200.0,200.0,200.0,200.0,200.0
1746929411.7003984,131.205,5.89757,-1.60993,7115.69,4,-1.0,1.0,0.0,-0.670283,0.0097788,3646.93,3671.93,-1.0,-1.0,-1.0,52.3148,0.0,1,120.767,120.571,119.877,120.907,10.0221,10.3503,11.3821,13.4442,17.3154,21.6882,24.7003,28.4212,32.9577,38.3716,45.2027,55.4669,10.208,6.44495,4.08076,2.81324,2.28292,2.04493,1.9784,200.0,200.0,200.0,200.0,200.0
1746929411.7320838,131.12,6.6113,-1.61277,7117.9,4,-1.0,1.0,0.0,-0.665395,0.0144928,3647.78,3672.78,-1.0,-1.0,-1.0,52.314,0.0,1,120.615,120.527,120.011,121.072,9.99329,10.332,11.376,13.4574,17.3662,21.7855,24.8305,28.5917,33.1746,38.6382,45.8076,56.7742,10.0553,6.44454,4.10708,2.84165,2.31056,2.0727,2.00784,200.0,200.0,200.0,200.0,200.0
1746929411.7481508,131.019,7.36167,-1.61228,7118.08,4,-1.0,1.0,0.0,-0.660428,0.0196746,3648.63,3673.63,-1.0,-1.0,-1.0,52.3133,0.0,1,120.454,120.256,120.214,121.354,9.96425,10.3144,11.3722,13.4753,17.4266,21.8981,24.9801,28.7862,33.4205,38.9612,46.5402,58.331,9.88545,6.43535,4.13041,2.86917,2.33802,2.10069,2.03784,200.0,200.0,200.0,200.0,200.0
1746929411.7801988,130.903,8.13885,-1.6159,7121.27,4,-1.0,1.0,0.0,-0.65538,0.0251501,3649.48,3674.48,-1.0,-1.0,-1.0,52.3125,0.0,1,120.614,120.763,120.095,121.041,9.93502,10.2974,11.3699,13.4963,17.4933,22.0211,25.1429,28.9969,33.686,39.3557,47.4001,60.1533,9.71522,6.42186,4.15213,2.8963,2.36554,2.129,2.06839,200.0,200.0,200.0,200.0,200.0
1746929411.7963114,130.776,8.93361,-1.62032,7121.23,4,-1.0,1.0,0.0,-0.650275,0.0308612,3650.32,3675.32,-1.0,-1.0,-1.0,52.3118,0.0,1,120.527,120.518,120.251,121.166,9.90575,10.2809,11.3688,13.52,17.5656,22.1532,25.317,29.2217,33.9684,39.8261,48.4003,62.283,9.54836,6.40523,4.17247,2.92302,2.39304,2.15754,2.09939,200.0,200.0,200.0,200.0,200.0
1746929411.8123589,130.639,9.70175,-1.62064,7116.99,4,-1.0,1.0,0.0,-0.645131,0.0365394,3651.17,3676.17,-1.0,-1.0,-1.0,52.311,0.0,1,120.501,120.268,120.31,121.114,9.87653,10.2643,11.3676,13.5436,17.6382,22.2861,25.4922,29.4479,34.2523,40.3598,49.528,64.7233,9.40039,6.39094,4.19324,2.94994,2.42074,2.18631,2.13068,200.0,200.0,200.0,200.0,200.0
1746929411.8445137,130.485,10.4802,-1.63389,7121.07,4,-1.0,1.0,0.0,-0.639954,0.0422438,3652.02,3677.02,-1.0,-1.0,-1.0,52.3103,0.0,1,120.82,120.521,120.246,120.851,9.84737,10.2478,11.3667,13.5679,17.7123,22.4217,25.6711,29.6786,34.5414,40.9691,50.8107,67.5523,9.26488,6.37755,4.21394,2.97687,2.44855,2.21527,2.16228,200.0,200.0,200.0,200.0,200.0
1746929411.8604014,130.326,11.2149,-1.6387,7115.83,4,-1.0,1.0,0.0,-0.634752,0.0478051,3652.86,3677.86,-1.0,-1.0,-1.0,52.3095,0.0,1,120.474,120.501,120.293,120.777,9.81828,10.231,11.365,13.5909,17.7844,22.5547,25.8466,29.9052,34.8435,41.6473,52.2473,70.8078,9.14881,6.36828,4.23573,3.00421,2.47662,2.24446,2.19408,200.0,200.0,200.0,200.0,200.0
1746929411.8920403,130.158,11.9045,-1.6341,7107.53,4,-1.0,1.0,0.0,-0.629551,0.0531963,3653.71,3678.71,-1.0,-1.0,-1.0,52.3088,0.0,1,120.271,120.13,120.315,120.819,9.78938,10.2139,11.3626,13.6124,17.8541,22.6839,26.0177,30.1263,35.1832,42.4,53.8569,74.5757,9.04989,6.36287,4.25847,3.03185,2.50483,2.27372,2.22595,200.0,200.0,200.0,200.0,200.0
1746929411.9079502,129.98,12.5749,-1.65173,7108.59,4,-1.0,1.0,0.0,-0.624344,0.0582956,3654.55,3679.55,-1.0,-1.0,-1.0,52.308,0.0,1,120.391,120.216,120.417,120.545,9.76051,10.1962,11.3586,13.631,17.9184,22.8052,26.179,30.3353,35.5552,43.222,55.6441,78.9293,8.9719,6.36369,4.28314,3.06018,2.53336,2.30316,2.2579,200.0,200.0,200.0,200.0,200.0
1746929411.9237008,129.801,13.188,-1.65256,7100.98,4,-1.0,1.0,0.0,-0.619144,0.0631784,3655.39,3680.39,-1.0,-1.0,-1.0,52.3072,0.0,1,120.24,120.174,120.198,120.405,9.7318,10.1781,11.3535,13.6476,17.9789,22.9208,26.3333,30.5357,35.9673,44.1294,57.6509,84.041,8.90858,6.36864,4.309,3.08889,2.56206,2.33265,2.28987,200.0,200.0,200.0,200.0,200.0
1746929411.9556494,129.614,13.7322,-1.65327,7090.6,4,-1.0,1.0,0.0,-0.613987,0.067663,3656.23,3681.23,-1.0,-1.0,-1.0,52.3065,0.0,1,119.985,119.691,120.372,120.359,9.70329,10.1592,11.3465,13.6602,18.0318,23.0245,26.4728,30.7181,36.4092,45.1099,59.8736,90.0209,8.86515,6.38027,4.33694,3.11821,2.59091,2.36208,2.32158,200.0,200.0,200.0,200.0,200.0
1746929411.9718719,129.427,14.2651,-1.66953,7088.0,4,-1.0,1.0,0.0,-0.608828,0.0718849,3657.07,3682.07,-1.0,-1.0,-1.0,52.3057,0.0,1,120.113,119.604,120.18,120.251,9.67478,10.1397,11.3379,13.67,18.0795,23.1203,26.6026,30.9081,36.8927,46.1873,62.377,97.1806,8.83535,6.39672,4.36649,3.14814,2.62004,2.39162,2.35333,200.0,200.0,200.0,200.0,200.0
1746929411.9878423,129.239,14.7123,-1.66881,7074.16,4,-1.0,1.0,0.0,-0.603711,0.0757464,3657.91,3682.91,-1.0,-1.0,-1.0,52.305,0.0,1,119.731,119.454,119.868,120.086,9.64642,10.1194,11.3275,13.676,18.1199,23.2048,26.7183,31.1154,37.4133,47.3595,65.185,105.819,8.82089,6.41876,4.39785,3.1786,2.64929,2.42108,2.38483,200.0,200.0,200.0,200.0,200.0
1746929412.020073,129.05,15.1118,-1.66924,7064.33,4,-1.0,1.0,0.0,-0.598654,0.0792649,3658.75,3683.75,-1.0,-1.0,-1.0,52.3042,0.0,1,119.706,119.534,119.595,119.749,9.61831,10.0985,11.3154,13.6785,18.1535,23.2785,26.8206,31.3418,37.9751,48.6395,68.3557,116.442,8.81962,6.44567,4.43068,3.20941,2.67852,2.45033,2.41594,200.0,200.0,200.0,200.0,200.0
1746929412.035909,128.859,15.475,-1.68558,7059.11,4,-1.0,1.0,0.0,-0.593613,0.0823992,3659.58,3684.58,-1.0,-1.0,-1.0,52.3035,0.0,1,119.608,119.387,119.596,119.546,9.59011,10.0766,11.3009,13.6766,18.1786,23.3392,26.9068,31.5848,38.576,50.0309,71.9408,129.749,8.83361,6.4789,4.46585,3.24107,2.7081,2.47965,2.44695,200.0,200.0,200.0,200.0,200.0
1746929412.0677967,128.675,15.7667,-1.68231,7047.31,4,-1.0,1.0,0.0,-0.588633,0.0851973,3660.42,3685.42,-1.0,-1.0,-1.0,52.3027,0.0,1,119.166,119.1,119.455,119.623,9.56213,10.0541,11.2848,13.6712,18.1968,23.3888,26.9807,31.8487,39.2241,51.5557,76.0406,146.948,8.85914,6.51664,4.50247,3.27307,2.73765,2.50873,2.47753,200.0,200.0,200.0,200.0,200.0
1746929412.0836897,128.487,16.0084,-1.68822,7035.38,4,-1.0,1.0,0.0,-0.583724,0.087643,3661.25,3686.25,-1.0,-1.0,-1.0,52.302,0.0,1,119.096,119.095,119.26,119.172,9.53436,10.0309,11.2668,13.662,18.2075,23.4266,27.06,32.133,39.921,53.2266,80.757,191.028,8.89622,6.55911,4.54058,3.30543,2.76715,2.53756,2.50766,200.0,200.0,200.0,200.0,200.0
1746929412.0994546,128.308,16.2213,-1.7017,7030.82,4,-1.0,1.0,0.0,-0.578862,0.0897353,3662.08,3687.08,-1.0,-1.0,-1.0,52.3012,0.0,1,119.234,118.9,118.996,119.112,9.50665,10.007,11.2469,13.6489,18.2104,23.4522,27.1501,32.4385,40.6698,55.0605,86.2278,187.843,8.94542,6.60672,4.58051,3.33833,2.79675,2.56623,2.53744,200.0,200.0,200.0,200.0,200.0
1746929412.1311421,128.131,16.3497,-1.69306,7013.08,4,-1.0,1.0,0.0,-0.574074,0.0915011,3662.91,3687.91,-1.0,-1.0,-1.0,52.3004,0.0,1,118.67,118.584,118.878,118.874,9.47916,9.98247,11.2253,13.6323,18.2063,23.4665,27.2529,32.7681,41.4778,57.0854,92.6557,184.348,9.00493,6.65862,4.62182,3.37152,2.82627,2.5946,2.56672,200.0,200.0,200.0,200.0,200.0
1746929412.1471791,127.957,16.4552,-1.70328,7008.88,4,0.0,1.0,0.0,-0.569369,0.0929149,3663.74,3688.74,-1.0,-1.0,-1.0,52.2997,0.0,1,118.674,118.333,118.779,118.981,9.45193,9.95737,11.202,13.6121,18.1946,23.4688,27.3674,33.1211,42.3464,59.3204,100.279,180.465,9.07565,6.71515,4.66459,3.40502,2.85567,2.62261,2.59544,200.0,200.0,200.0,200.0,200.0
1746929412.1629772,127.789,16.5136,-1.71341,6998.81,4,0.0,1.0,0.0,-0.564715,0.0940059,3664.57,3689.57,-1.0,-1.0,-1.0,52.2989,0.0,1,118.593,118.376,118.563,118.518,9.42475,9.93157,11.1769,13.5882,18.1757,23.4668,27.4949,33.5002,43.2835,61.8021,109.472,176.023,9.15752,6.77652,4.70911,3.43903,2.88515,2.65046,2.62377,200.0,200.0,200.0,200.0,200.0
1746929412.1946375,127.63,16.51,-1.70939,6987.12,4,0.0,1.0,0.0,-0.56015,0.0947498,3665.39,3690.4,-1.0,-1.0,-1.0,52.2982,0.0,1,118.325,118.164,118.319,118.416,9.39786,9.90519,11.1501,13.5606,18.1492,23.4729,27.6351,33.9053,44.2917,64.5602,120.724,170.611,9.2509,6.84262,4.75512,3.47333,2.91449,2.67792,2.65149,200.0,200.0,200.0,200.0,200.0
1746929412.2107515,127.499,16.481,-1.71802,6995.95,4,0.0,1.0,0.0,-0.555673,0.0952314,3666.22,3691.22,-1.0,-1.0,-1.0,52.2974,0.0,1,118.57,118.361,118.581,118.564,9.37128,9.87853,11.1222,13.5305,18.1173,23.4908,27.7932,34.3452,45.3909,67.669,134.911,161.898,9.35273,6.91213,4.80209,3.50772,2.94361,2.70497,2.6786,200.0,200.0,200.0,200.0,200.0
1746929412.2430782,127.458,16.4311,-1.73124,7025.43,4,0.0,1.0,0.0,-0.55127,0.0953096,3667.04,3692.04,-1.0,-1.0,-1.0,52.2967,0.0,1,119.14,118.878,118.876,119.159,9.34483,9.85105,11.0922,13.4959,18.0764,23.5148,27.9612,34.8081,46.5648,71.1314,153.033,40.7144,9.46993,6.98811,4.85135,3.54275,2.97281,2.73176,2.70518,200.0,200.0,200.0,200.0,200.0
1746929412.2591703,127.545,16.3396,-1.72586,7033.94,4,0.0,1.0,0.0,-0.546935,0.0949219,3667.87,3692.87,-1.0,-1.0,-1.0,52.2959,0.0,1,119.137,118.984,119.086,119.259,9.31843,9.82253,11.0595,13.4561,18.0249,23.5422,28.1352,35.2884,47.8068,74.974,183.861,30.3304,9.60642,7.07225,4.9035,3.57873,3.00221,2.75835,2.73121,200.0,200.0,200.0,200.0,200.0
1746929412.2884083,127.723,16.2167,-1.73945,7025.49,4,0.0,1.0,0.0,-0.542599,0.0934728,3668.69,3693.69,-1.0,-1.0,-1.0,52.2952,0.0,1,118.865,118.819,119.203,119.055,9.29121,9.79066,11.0199,13.4032,17.9482,23.5458,28.2743,35.7192,48.9924,78.919,181.301,27.334,9.79284,7.17829,4.96433,3.61816,3.03319,2.78548,2.75696,200.0,200.0,200.0,200.0,200.0
