time,speedX,speedY,speedZ,rpm,gear,steer,accel,brake,trackPos,angle,distFromStart,trackDist,focusLeft,focusCenter,focusRight,fuel,damage,racePos,wheelSpinFL,wheelSpinFR,wheelSpinRL,wheelSpinRR,track0,track1,track2,track3,track4,track5,track6,track7,track8,track9,track10,track11,track12,track13,track14,track15,track16,track17,track18,opponent1_dist,opponent2_dist,opponent3_dist,opponent4_dist,opponent5_dist
1746934378.4568484,123.507,-0.104096,-1.35685,6219.15,3,0.0,1.0,0.0,-0.791079,0.0442565,3769.76,3794.77,-1.0,-1.0,-1.0,48.4765,1423.0,10,106.823,108.724,104.385,102.122,10.757,11.2702,12.747,15.9176,23.3013,35.8083,49.7912,82.8855,72.5993,28.3334,9.55838,5.77534,4.16039,3.2707,2.33073,1.69924,1.41274,1.28378,1.25475,200.0,200.0,200.0,200.0,200.0
1746934378.4887085,123.374,-0.842314,-1.36367,6175.63,3,0.0,1.0,0.0,-0.79596,0.0315889,3770.45,3795.45,-1.0,-1.0,-1.0,48.4762,1423.0,10,105.39,108.692,104.626,101.716,10.7811,11.2568,12.6803,15.7443,22.8108,34.5188,47.2243,83.261,73.5943,38.7619,10.3246,5.98168,4.23324,3.29515,2.32259,1.67914,1.389,1.25741,1.22485,78.7561,200.0,200.0,200.0,200.0
1746934378.5048838,123.221,-1.83334,-1.37873,6173.77,3,0.0,1.0,0.0,-0.800083,0.0165022,3771.13,3796.14,-1.0,-1.0,-1.0,48.4759,1423.0,10,104.545,109.315,104.775,101.337,10.802,11.2327,12.593,15.5326,22.2397,33.083,44.4749,83.796,74.7619,58.123,11.5802,6.31731,4.36622,3.35544,2.33265,1.66904,1.37218,1.23652,1.19966,78.892,200.0,200.0,200.0,200.0
1746934378.5207841,123.074,-3.0273,-1.38995,6239.81,3,0.0,1.0,0.0,-0.803394,-0.00053757,3771.82,3796.82,-1.0,-1.0,-1.0,48.4756,1423.0,10,105.015,111.048,104.87,101.0,10.8204,11.2005,12.4904,15.2941,21.6206,31.59,41.723,84.424,76.0043,62.5451,13.6185,6.81403,4.56693,3.45413,2.36147,1.66916,1.36255,1.22143,1.17964,79.0247,200.0,200.0,200.0,200.0
1746934378.5365167,122.957,-4.39198,-1.40999,6327.71,3,0.0,1.0,0.0,-0.805887,-0.0189874,3772.5,3797.5,-1.0,-1.0,-1.0,48.4753,1423.0,10,106.172,112.935,104.918,100.731,10.8373,11.1628,12.3781,15.0406,20.9844,30.1149,39.1009,85.0815,77.2396,65.5547,17.0708,7.51795,4.84407,3.59338,2.40901,1.67929,1.36001,1.21215,1.16489,79.1543,200.0,200.0,200.0,200.0
1746934378.5682068,122.881,-5.88854,-1.42895,6403.24,3,0.0,1.0,0.0,-0.80756,-0.0382721,3773.18,3798.19,-1.0,-1.0,-1.0,48.475,1423.0,10,106.778,114.979,104.931,100.539,10.8533,11.1221,12.2613,14.7828,20.3565,28.7123,36.6907,51.3505,78.4041,67.9695,23.5762,8.50004,5.20882,3.77563,2.47513,1.69917,1.36441,1.20865,1.15549,79.2811,200.0,200.0,200.0,200.0
1746934378.5843868,122.846,-7.53925,-1.44642,6460.48,3,0.0,1.0,0.0,-0.808485,-0.0574438,3773.87,3798.87,-1.0,-1.0,-1.0,48.4747,1423.0,10,106.756,117.011,104.871,100.46,10.8688,11.0815,12.147,14.535,19.7686,27.4425,34.5738,47.198,79.4162,69.9195,38.5365,9.83627,5.66233,3.99675,2.55663,1.72706,1.37469,1.21024,1.15099,79.4054,200.0,200.0,200.0,200.0
1746934378.6000278,122.816,-9.11574,-1.47484,6506.88,3,0.0,1.0,0.0,-0.808838,-0.0748865,3774.55,3799.55,-1.0,-1.0,-1.0,48.4744,1423.0,10,106.671,118.722,104.645,100.57,10.8835,11.0454,12.0454,14.3174,19.2637,26.3829,32.852,43.9675,80.1582,71.3565,56.2276,11.5295,6.17229,4.23618,2.64398,1.75857,1.38827,1.2152,1.1502,79.5275,200.0,200.0,200.0,200.0
1746934378.631863,122.784,-10.365,-1.49558,6540.82,3,0.0,1.0,0.0,-0.808592,-0.0903889,3775.24,3800.24,-1.0,-1.0,-1.0,48.4741,1423.0,10,106.54,120.049,104.397,100.759,10.896,11.0129,11.956,14.1287,18.8352,25.5063,31.4581,41.4444,80.6531,72.3828,59.57,13.6648,6.73293,4.48962,2.7358,1.79335,1.40508,1.22355,1.15316,79.6475,200.0,200.0,200.0,200.0
1746934378.6480744,122.76,-11.3365,-1.51527,6563.14,3,0.0,1.0,0.0,-0.807681,-0.10412,3775.92,3800.92,-1.0,-1.0,-1.0,48.4738,1423.0,10,106.546,120.839,104.166,100.947,10.9051,10.9823,11.8757,13.9631,18.4677,24.7722,30.3126,39.4315,80.9468,73.0965,61.551,16.4014,7.34853,4.75834,2.83319,1.83223,1.42569,1.23572,1.1602,79.7652,200.0,200.0,200.0,200.0
1746934378.6641464,122.753,-12.073,-1.5441,6567.7,3,0.0,1.0,0.0,-0.806057,-0.116211,3776.6,3801.61,-1.0,-1.0,-1.0,48.4735,1423.0,10,106.603,120.972,103.96,101.129,10.9099,10.9522,11.8022,13.8161,18.15,24.1521,29.361,37.8014,81.0724,73.5606,62.864,19.9638,8.02112,5.04281,2.93696,1.87582,1.45057,1.25205,1.17156,79.8806,200.0,200.0,200.0,200.0
1746934378.6799154,122.767,-12.5952,-1.56925,6552.09,3,0.0,1.0,0.0,-0.803703,-0.126803,3777.29,3802.29,-1.0,-1.0,-1.0,48.4732,1423.0,10,106.632,120.448,103.787,101.311,10.9098,10.9216,11.7339,13.6842,17.873,23.6236,28.5625,36.4635,51.6349,73.8218,63.7453,24.6855,8.75112,5.34294,3.04758,1.92446,1.47992,1.27267,1.18731,79.9936,200.0,200.0,200.0,200.0
1746934378.6958895,122.796,-12.924,-1.59485,6535.09,3,0.0,1.0,0.0,-0.800593,-0.135988,3777.98,3802.98,-1.0,-1.0,-1.0,48.4729,1423.0,10,106.592,119.866,103.638,101.495,10.9042,10.8896,11.6692,13.5648,17.6301,23.1709,27.8888,35.3572,48.8179,73.9117,64.3094,31.0482,9.53498,5.65778,3.16538,1.97852,1.51401,1.29777,1.20759,80.1043,200.0,200.0,200.0,200.0
1746934378.728017,122.836,-13.0801,-1.62772,6528.08,3,0.0,1.0,0.0,-0.796706,-0.143813,3778.66,3803.67,-1.0,-1.0,-1.0,48.4726,1423.0,10,106.523,119.693,103.506,101.683,10.8927,10.8557,11.6073,13.456,17.4168,22.7833,27.3207,34.4421,47.0695,73.8511,64.6201,39.7121,10.3622,5.98468,3.29024,2.03815,1.553,1.32748,1.23249,80.2126,200.0,200.0,200.0,200.0
1746934378.7438195,122.899,-13.0709,-1.65487,6508.06,3,0.0,1.0,0.0,-0.79205,-0.150372,3779.35,3804.35,-1.0,-1.0,-1.0,48.4723,1423.0,10,106.572,118.973,103.399,101.876,10.875,10.8194,11.5473,13.356,17.2287,22.4506,26.8405,33.6832,45.6751,73.6608,64.7255,48.2056,11.2206,6.32102,3.4219,2.10335,1.59685,1.36174,1.26194,80.3184,200.0,200.0,200.0,200.0
1746934378.7598794,122.974,-12.9113,-1.68207,6497.38,3,0.0,1.0,0.0,-0.786608,-0.155717,3780.03,3805.04,-1.0,-1.0,-1.0,48.472,1423.0,10,106.416,118.714,103.313,102.075,10.8509,10.7802,11.4883,13.2634,17.0624,22.1656,26.4362,33.0569,44.554,73.3543,64.6561,50.0023,12.092,6.66341,3.56009,2.17419,1.64569,1.40067,1.29603,80.4218,200.0,200.0,200.0,200.0
1746934378.7918622,123.057,-12.623,-1.71833,6501.96,3,0.0,1.0,0.0,-0.780389,-0.159893,3780.72,3805.72,-1.0,-1.0,-1.0,48.4716,1423.0,10,106.321,118.97,103.242,102.278,10.8204,10.738,11.43,13.1772,16.9157,21.9229,26.0987,32.5455,43.6636,72.9424,64.4339,50.7843,12.9526,7.00715,3.70403,2.25048,1.6994,1.44418,1.33469,80.5226,200.0,200.0,200.0,200.0
1746934378.8079524,123.164,-12.2066,-1.74538,6488.07,3,0.0,1.0,0.0,-0.773413,-0.163003,3781.41,3806.41,-1.0,-1.0,-1.0,48.4713,1423.0,10,106.439,118.411,103.196,102.484,10.7834,10.6926,11.3718,13.0962,16.7854,21.716,25.8176,32.1306,42.9632,72.4386,64.0824,51.0995,13.7833,7.34914,3.85318,2.33201,1.75784,1.49215,1.37779,80.6208,200.0,200.0,200.0,200.0
1746934378.824138,123.281,-11.6821,-1.7726,6483.01,3,0.0,1.0,0.0,-0.765673,-0.165116,3782.09,3807.1,-1.0,-1.0,-1.0,48.471,1423.0,10,106.243,118.38,103.175,102.696,10.7401,10.6437,11.3132,13.0194,16.6692,21.5404,25.5855,31.7991,42.4252,71.8522,63.6176,51.1112,14.5646,7.68645,4.00726,2.4188,1.82105,1.5446,1.42535,80.7166,200.0,200.0,200.0,200.0
1746934378.8399749,123.401,-11.0724,-1.80839,6491.44,3,0.0,1.0,0.0,-0.7572,-0.166306,3782.78,3807.78,-1.0,-1.0,-1.0,48.4707,1423.0,10,106.202,118.726,103.167,102.906,10.6907,10.5915,11.2539,12.9459,16.5653,21.392,25.3963,31.5403,42.0276,71.1921,63.0538,50.9003,15.2787,8.01566,4.16539,2.51044,1.88874,1.60131,1.47718,80.8098,200.0,200.0,200.0,200.0
1746934378.8719785,123.549,-10.3819,-1.83462,6466.57,3,0.0,1.0,0.0,-0.748012,-0.166692,3783.46,3808.47,-1.0,-1.0,-1.0,48.4704,1423.0,10,106.395,117.708,103.187,103.114,10.6355,10.5357,11.1935,12.8747,16.471,21.2656,25.2421,31.3412,41.7456,70.4696,62.4078,50.5245,15.9211,8.33642,4.32749,2.60686,1.96084,1.6622,1.53318,80.9006,200.0,200.0,200.0,200.0
1746934378.8879576,123.692,-9.63219,-1.86229,6465.73,3,0.0,1.0,0.0,-0.73814,-0.166349,3784.15,3809.15,-1.0,-1.0,-1.0,48.4701,1423.0,10,106.193,117.833,103.227,103.326,10.5748,10.4765,11.1317,12.8051,16.3848,21.1583,25.1184,31.1944,41.5649,69.6916,61.6903,50.0168,16.4855,8.6469,4.49289,2.70768,2.03708,1.72705,1.59315,80.9889,200.0,200.0,200.0,200.0
1746934378.9039972,123.846,-8.84386,-1.89678,6455.24,3,0.0,1.0,0.0,-0.727607,-0.165363,3784.84,3809.84,-1.0,-1.0,-1.0,48.4698,1423.0,10,106.458,117.277,103.277,103.527,10.509,10.414,11.0683,12.7364,16.3049,21.0667,25.0202,31.0917,41.4706,68.8661,60.9128,49.4052,16.9739,8.94702,4.66131,2.8127,2.1173,1.79571,1.65696,81.0749,200.0,200.0,200.0,200.0
1746934378.9197838,124.021,-8.02591,-1.92253,6413.52,3,0.0,1.0,0.0,-0.716454,-0.163875,3785.52,3810.53,-1.0,-1.0,-1.0,48.4695,1423.0,10,106.576,115.712,103.362,103.727,10.4386,10.3483,11.003,12.6677,16.229,20.986,24.9403,31.0216,41.4723,68.0045,60.091,48.7215,17.4011,9.23933,4.83295,2.92178,2.2013,1.86797,1.72438,81.1586,200.0,200.0,200.0,200.0
1746934378.9513414,124.186,-7.19943,-1.94767,6395.88,3,0.0,1.0,0.0,-0.704716,-0.161976,3786.21,3811.22,-1.0,-1.0,-1.0,48.4692,1423.0,10,106.48,115.16,103.459,103.922,10.364,10.2795,10.9356,12.5982,16.1554,20.9131,24.874,30.9767,41.6512,67.1143,59.2353,47.9863,17.7778,9.52526,5.00775,3.03469,2.28886,1.94363,1.7952,81.2402,200.0,200.0,200.0,200.0
1746934378.9670918,124.358,-6.38755,-1.98044,6366.36,3,0.0,1.0,0.0,-0.692441,-0.159781,3786.9,3811.9,-1.0,-1.0,-1.0,48.4689,1423.0,10,106.814,113.852,103.567,104.097,10.2857,10.2077,10.8659,12.5273,16.0823,20.8441,24.8157,30.9479,42.1265,66.2049,58.3583,47.2216,18.1197,9.80751,5.18583,3.15123,2.37974,2.02243,1.86916,81.3197,200.0,200.0,200.0,200.0
1746934378.9828894,124.533,-5.59658,-2.00461,6330.93,3,0.0,1.0,0.0,-0.679666,-0.157405,3787.59,3812.59,-1.0,-1.0,-1.0,48.4686,1423.0,10,106.858,112.555,103.697,104.268,10.2041,10.1332,10.7936,12.4541,16.0077,20.7753,24.7596,30.9259,43.6052,65.2854,57.4719,46.4489,18.4445,10.0898,5.36776,3.27137,2.47381,2.1042,1.94606,81.3971,200.0,200.0,200.0,200.0
1746934378.9986517,124.7,-4.84389,-2.02558,6312.04,3,0.0,1.0,0.0,-0.666443,-0.154945,3788.28,3813.28,-1.0,-1.0,-1.0,48.4683,1423.0,10,106.936,111.806,103.831,104.423,10.1199,10.056,10.7188,12.3782,15.9301,20.7037,24.7011,30.9031,70.5733,64.3634,56.5861,45.6842,18.7652,10.3748,5.55373,3.39492,2.57081,2.18867,2.02561,81.4727,200.0,200.0,200.0,200.0
1746934379.0303488,124.864,-4.14366,-2.05249,6295.82,3,0.0,1.0,0.0,-0.65281,-0.152478,3788.96,3813.97,-1.0,-1.0,-1.0,48.468,1423.0,10,107.184,110.989,103.971,104.561,10.0333,9.97642,10.6413,12.2992,15.8483,20.6266,24.6364,30.8731,69.6494,63.4452,55.7089,44.9404,19.0933,10.6651,5.74406,3.52178,2.67058,2.27564,2.10759,81.5463,200.0,200.0,200.0,200.0
1746934379.0462003,125.024,-3.4997,-2.07675,6284.93,3,0.0,1.0,0.0,-0.638821,-0.150069,3789.65,3814.66,-1.0,-1.0,-1.0,48.4677,1423.0,10,107.285,110.506,104.114,104.691,9.9447,9.89462,10.5612,12.2167,15.7615,20.5423,24.5625,30.8308,68.7299,62.5355,54.8461,44.2261,19.436,10.9622,5.93875,3.6517,2.77283,2.36483,2.19171,81.6182,200.0,200.0,200.0,200.0
1746934379.062203,125.181,-2.91539,-2.09365,6276.59,3,0.0,1.0,0.0,-0.624527,-0.147775,3790.34,3815.35,-1.0,-1.0,-1.0,48.4674,1423.0,10,107.498,109.992,104.262,104.81,9.85457,9.81087,10.4785,12.1307,15.6691,20.4493,24.4769,30.7718,67.8187,61.6386,54.0031,43.5483,19.8005,11.2679,6.13788,3.78446,2.87731,2.45597,2.27766,81.6884,200.0,200.0,200.0,200.0
1746934379.0780706,125.331,-2.39451,-2.11468,6278.48,3,0.0,1.0,0.0,-0.609965,-0.145618,3791.03,3816.04,-1.0,-1.0,-1.0,48.4671,1423.0,10,107.686,109.858,104.408,104.921,9.76312,9.72536,10.3934,12.0412,15.571,20.347,24.3787,30.6943,66.9171,60.7561,53.1814,42.9076,20.188,11.5825,6.34126,3.91982,2.98379,2.54884,2.36524,81.7568,200.0,200.0,200.0,200.0
1746934379.1101224,125.481,-1.9345,-2.13796,6276.21,3,0.0,1.0,0.0,-0.595179,-0.143615,3791.73,3816.73,-1.0,-1.0,-1.0,48.4668,1423.0,10,107.936,109.543,104.549,105.028,9.67063,9.63831,10.3062,11.9485,15.4672,20.2353,24.2675,30.5973,66.0261,59.8891,52.3819,42.3033,20.5999,11.906,6.54865,4.05751,3.09201,2.64319,2.45419,81.8237,200.0,200.0,200.0,200.0
1746934379.1261277,125.63,-1.53092,-2.14814,6276.23,3,0.0,1.0,0.0,-0.5802,-0.14179,3792.42,3817.42,-1.0,-1.0,-1.0,48.4665,1423.0,10,108.137,109.324,104.699,105.132,9.57731,9.54989,10.2169,11.8524,15.3575,20.1137,24.1423,30.4789,65.1471,59.0388,51.606,41.7352,21.0389,12.2394,6.76008,4.1974,3.20182,2.73885,2.54433,81.8891,200.0,200.0,200.0,200.0
1746934379.1422126,125.773,-1.18325,-2.16511,6284.63,3,0.0,1.0,0.0,-0.565064,-0.140139,3793.11,3818.11,-1.0,-1.0,-1.0,48.4662,1423.0,10,108.322,109.43,104.84,105.233,9.48336,9.46031,10.1258,11.7535,15.2425,19.9828,24.0039,30.34,64.2797,58.2047,50.8523,41.1991,21.503,12.5819,6.97513,4.33919,3.31297,2.8356,2.63545,81.9529,200.0,200.0,200.0,200.0
1746934379.1583555,125.918,-0.885221,-2.18405,6286.69,3,0.0,1.0,0.0,-0.549796,-0.138657,3793.8,3818.81,58.6794,57.3858,56.0446,48.4658,1423.0,10,108.63,109.203,104.98,105.332,9.38888,9.36973,10.033,11.6518,15.1225,19.8431,23.8529,30.1815,63.4235,57.3858,50.1194,40.6907,21.9914,12.9332,7.19359,4.4827,3.42531,2.9333,2.7274,82.0153,200.0,200.0,200.0,200.0
1746934379.1902957,126.061,-0.631316,-2.19043,6291.64,3,0.0,1.0,0.0,-0.534423,-0.137343,3794.5,3819.5,-1.0,-1.0,-1.0,48.4655,1423.0,10,108.773,109.218,105.122,105.433,9.29406,9.2783,9.93877,11.5477,14.9978,19.6951,23.6898,30.0039,62.5781,56.5818,49.4061,40.2066,22.5034,13.2931,7.41517,4.62771,3.53865,3.03177,2.82002,82.0763,200.0,200.0,200.0,200.0
1746934379.2063189,126.201,-0.418929,-2.20124,6300.04,3,0.0,1.0,0.0,-0.518956,-0.13619,3795.19,3820.2,-1.0,-1.0,-1.0,48.4652,1423.0,10,108.988,109.299,105.258,105.532,9.19891,9.18611,9.84321,11.4413,14.8687,19.5392,23.5154,29.8081,61.743,55.7915,48.711,39.743,23.0386,13.6614,7.63985,4.77419,3.65293,3.13097,2.91324,82.1359,200.0,200.0,200.0,200.0
1746934379.2220628,126.342,-0.241735,-2.21433,6306.03,3,0.0,1.0,0.0,-0.503417,-0.13518,3795.89,3820.89,-1.0,-1.0,-1.0,48.4649,1423.0,10,109.246,109.247,105.393,105.632,9.10355,9.0933,9.74653,11.333,14.7357,19.3764,23.3308,29.5962,60.9171,55.0135,48.0315,39.2954,23.5942,14.0371,7.86718,4.92186,3.76799,3.23074,3.00693,82.1941,200.0,200.0,200.0,200.0
1746934379.2382157,126.483,-0.0961794,-2.22177,6311.56,3,0.0,1.0,0.0,-0.487817,-0.134309,3796.58,3821.59,-1.0,-1.0,-1.0,48.4646,1423.0,10,109.314,109.374,105.528,105.734,9.00803,8.99994,9.64884,11.2228,14.5993,19.2071,23.1368,29.3691,60.0995,54.2467,47.3662,38.8609,24.1701,14.4203,8.09709,5.07068,3.88374,3.33102,3.10103,82.251,200.0,200.0,200.0,200.0
1746934379.2697275,126.624,0.0215922,-2.22484,6317.68,3,0.0,1.0,0.0,-0.472203,-0.133567,3797.28,3822.28,-1.0,-1.0,-1.0,48.4643,1423.0,10,109.507,109.385,105.661,105.836,8.9126,8.90635,9.55049,11.1113,14.4599,19.0325,22.9347,29.1286,59.2895,53.4899,46.7132,38.4359,24.7635,14.8095,8.32886,5.22017,3.99984,3.4315,3.19524,82.3066,200.0,200.0,200.0,200.0
1746934379.285598,126.762,0.116017,-2.23679,6326.38,3,0.0,1.0,0.0,-0.456543,-0.132938,3797.98,3822.98,-1.0,-1.0,-1.0,48.464,1423.0,10,109.674,109.525,105.79,105.939,8.81705,8.81232,9.45134,10.9984,14.3178,18.8527,22.725,28.8878,58.4861,52.7418,46.0709,38.0182,25.3744,15.2052,8.56288,5.37063,4.11652,3.53239,3.28977,82.3609,200.0,200.0,200.0,200.0
1746934379.3017278,126.904,0.189561,-2.2428,6328.51,3,0.0,1.0,0.0,-0.440863,-0.132414,3798.68,3823.68,-1.0,-1.0,-1.0,48.4637,1423.0,10,109.718,109.562,105.919,106.044,8.72152,8.71805,9.35162,10.8844,14.1733,18.6684,22.5087,28.6695,57.6886,52.0015,45.4377,37.6053,26.0013,15.6066,8.79875,5.5218,4.23358,3.63352,3.38445,82.414,200.0,200.0,200.0,200.0
1746934379.3175514,127.043,0.246115,-2.24167,6335.9,3,0.0,1.0,0.0,-0.425155,-0.13198,3799.37,3824.38,-1.0,-1.0,-1.0,48.4634,1423.0,10,109.872,109.649,106.049,106.15,8.62595,8.62349,9.25132,10.7693,14.0267,18.4802,22.2865,28.4813,56.8959,51.2677,44.812,37.1951,26.5971,16.0135,9.03643,5.67371,4.35107,3.73492,3.47933,82.466,200.0,200.0,200.0,200.0
1746934379.3493776,127.181,0.288057,-2.25061,6344.23,3,0.0,1.0,0.0,-0.409434,-0.13163,3800.07,3825.08,-1.0,-1.0,-1.0,48.4631,1423.0,10,109.945,109.875,106.173,106.255,8.5304,8.52876,9.1506,10.6534,13.8783,18.2887,22.0593,28.3336,56.1074,50.5396,44.1926,36.7861,26.9779,16.4254,9.27569,5.82621,4.46886,3.83651,3.57432,82.5166,200.0,200.0,200.0,200.0
1746934379.365302,127.322,0.318184,-2.25743,6346.45,3,0.0,1.0,0.0,-0.393703,-0.131347,3800.78,3825.78,-1.0,-1.0,-1.0,48.4628,1423.0,10,110.135,109.756,106.298,106.363,8.43487,8.43388,9.04952,10.5367,13.7284,18.0943,21.8279,28.2431,55.3222,49.8158,43.578,36.3765,27.2092,16.8414,9.51627,5.9792,4.5869,3.93824,3.66939,82.5661,200.0,200.0,200.0,200.0
1746934379.3811371,127.46,0.338549,-2.25747,6354.38,3,0.0,1.0,0.0,-0.377967,-0.131126,3801.48,3826.48,-1.0,-1.0,-1.0,48.4625,1423.0,10,110.104,110.064,106.423,106.473,8.33939,8.3389,8.94817,10.4195,13.5773,17.8976,21.593,28.2379,54.5395,49.0958,42.9671,35.9652,27.3409,17.2612,9.75804,6.13262,4.70515,4.04008,3.76452,82.6145,200.0,200.0,200.0,200.0
1746934379.3971317,127.598,0.350571,-2.26384,6361.36,3,0.0,1.0,0.0,-0.362222,-0.13096,3802.18,3827.18,-1.0,-1.0,-1.0,48.4622,1423.0,10,110.289,110.121,106.543,106.582,8.24392,8.24379,8.84653,10.3018,13.4251,17.6988,21.3549,28.3752,53.7591,48.3789,42.3593,35.5516,27.4002,17.6849,10.001,6.28648,4.82363,4.14206,3.85972,82.6616,200.0,200.0,200.0,200.0
1746934379.4287016,127.737,0.357376,-2.27524,6367.43,3,0.0,0.0,0.0,-0.346468,-0.130832,3802.88,3827.89,-1.0,-1.0,-1.0,48.4619,1423.0,10,110.434,110.189,106.664,106.692,8.14845,8.14859,8.74468,10.1836,13.2721,17.4984,21.1144,28.833,52.98,47.664,41.7532,35.1343,27.4021,18.1113,10.2449,6.4407,4.9423,4.24415,3.95499,82.7077,200.0,200.0,200.0,200.0
1746934379.4446254,127.876,0.358121,-2.27478,6372.02,3,0.0,0.0,0.0,-0.330703,-0.130746,3803.59,3828.59,-1.0,-1.0,-1.0,48.4616,1423.0,10,110.386,110.396,106.784,106.804,8.05295,8.05328,8.64261,10.0651,13.1182,17.2964,20.8715,56.9232,52.2021,46.951,41.1488,34.7135,27.3582,18.5409,10.4898,6.59532,5.06118,4.34637,4.05035,82.7526,200.0,200.0,200.0,200.0
1746934379.4604592,127.925,0.355152,-2.28369,6169.72,3,0.0,0.0,0.0,-0.314937,-0.13069,3804.29,3829.29,-1.0,-1.0,-1.0,48.4615,1423.0,10,106.951,106.94,106.875,106.886,7.95748,7.95792,8.5404,9.94625,12.9637,17.0933,20.627,56.1107,51.425,46.2396,40.5452,34.2885,27.2757,18.973,10.7355,6.75019,5.18019,4.44866,4.14573,82.7963,200.0,200.0,200.0,200.0
1746934379.492505,127.886,0.349816,-2.29539,6144.66,3,0.0,0.0,0.0,-0.2992,-0.130657,3804.99,3830.0,-1.0,-1.0,-1.0,48.4615,1423.0,10,106.456,106.472,106.867,106.873,7.86221,7.86272,8.43831,9.82747,12.8091,16.8898,20.3818,55.2982,50.6487,45.5293,39.9422,33.8588,27.1596,19.4059,10.9812,6.90495,5.29905,4.55078,4.24095,82.8381,200.0,200.0,200.0,200.0
1746934379.5083203,127.835,0.342269,-2.29461,6140.43,3,1.0,0.0,0.0,-0.283455,-0.130639,3805.7,3830.7,-1.0,-1.0,-1.0,48.4615,1423.0,10,106.378,106.393,106.83,106.832,7.76691,7.76745,8.33611,9.7085,12.6541,16.6857,20.1356,54.4859,49.8735,44.8206,39.3399,33.425,27.015,19.8403,11.2275,7.05992,5.41803,4.65299,4.33622,82.8777,200.0,200.0,200.0,200.0
1746934379.5244942,127.783,0.334758,-2.29748,6137.48,3,1.0,0.0,0.0,-0.267713,-0.130631,3806.4,3831.41,-1.0,-1.0,-1.0,48.4614,1423.0,10,106.323,106.346,106.788,106.788,7.67164,7.67218,8.23389,9.58948,12.4991,16.4813,19.8891,53.6735,49.0989,44.1128,38.7378,32.9867,26.8451,20.2068,11.4739,7.21495,5.53702,4.7552,4.43148,82.9152,200.0,200.0,200.0,200.0
1746934379.540241,127.719,0.539642,-2.30633,6114.58,3,1.0,0.0,0.0,-0.251899,-0.131365,3807.11,3832.11,-1.0,-1.0,-1.0,48.4614,1423.0,10,106.131,105.819,106.828,106.656,7.57667,7.57574,8.12871,9.46453,12.3313,16.2528,19.607,52.8976,48.3649,43.4492,38.1821,32.5932,26.7047,20.5139,11.7425,7.37782,5.65979,4.85937,4.52762,82.9505,200.0,200.0,200.0,200.0
1746934379.5724459,127.605,0.685928,-2.31237,6044.5,3,1.0,0.0,0.0,-0.235659,-0.134917,3807.81,3832.81,-1.0,-1.0,-1.0,48.4613,1423.0,10,105.407,104.187,107.084,106.272,7.48195,7.47404,8.01154,9.31644,12.1154,15.9334,19.1972,52.2615,47.7838,42.9499,37.7995,32.3765,26.7313,20.9254,12.1014,7.57312,5.79851,4.97221,4.6281,82.9831,200.0,200.0,200.0,200.0
1746934379.5886374,127.436,0.501003,-2.3165,5936.75,3,1.0,0.0,0.0,-0.218887,-0.141845,3808.51,3833.51,-1.0,-1.0,-1.0,48.4613,1423.0,10,104.147,101.776,107.359,105.781,7.38751,7.36625,7.88062,9.14201,11.8452,15.5131,18.636,51.7886,47.3792,42.638,37.6113,32.3544,26.9374,21.4588,12.5801,7.81059,5.95782,5.09624,4.73423,83.0126,200.0,200.0,200.0,200.0
1746934379.6045392,127.214,-0.0344471,-2.33428,5792.44,3,1.0,0.0,0.0,-0.201506,-0.152032,3809.21,3834.21,-1.0,-1.0,-1.0,48.4613,1423.0,10,102.403,98.5848,107.571,105.277,7.29316,7.25269,7.73701,8.94377,11.5273,15.0067,17.9429,51.4679,47.1372,42.4961,37.5963,32.5012,27.2936,22.0899,13.1955,8.09473,6.1398,5.23267,4.84687,83.0386,200.0,200.0,200.0,200.0
1746934379.6204188,126.936,-0.886316,-2.35129,5610.24,3,1.0,0.0,0.0,-0.18346,-0.16516,3809.91,3834.91,-1.0,-1.0,-1.0,48.4612,1423.0,10,100.101,94.6383,107.7,104.762,7.19872,7.13405,7.58268,8.72608,11.1721,14.4365,17.1565,51.2776,47.0331,42.4964,37.7233,32.7827,27.7643,22.7915,13.9654,8.4291,6.34587,5.38242,4.96683,83.0609,200.0,200.0,200.0,200.0
1746934379.6522956,126.602,-1.99834,-2.36047,5424.64,3,1.0,0.0,0.0,-0.164717,-0.180771,3810.6,3835.6,-1.0,-1.0,-1.0,48.4612,1423.0,10,97.6522,90.5811,107.726,104.246,7.10406,7.01131,7.42009,8.49421,10.7919,13.8275,16.321,51.1901,47.036,42.6054,37.9564,33.1613,28.3129,23.535,14.909,8.81634,6.57686,5.54604,5.09471,83.0791,200.0,200.0,200.0,200.0
1746934379.6681526,126.226,-3.33828,-2.38523,5296.51,3,1.0,0.0,0.0,-0.145261,-0.198359,3811.29,3836.3,-1.0,-1.0,-1.0,48.4612,1423.0,10,96.2311,87.4839,107.653,103.794,7.00901,6.88542,7.25175,8.2533,10.398,13.2021,15.4736,20.4599,47.115,42.7898,38.2607,33.6015,28.9058,24.2944,15.9721,9.2588,6.83323,5.72381,5.23101,83.093,200.0,200.0,200.0,200.0
